,name,region,season,source,stat,val
62118,2028-stress,IT,Y,dsr,capacity_paid_off_GW,0.0
62119,2028-stress,IT,Y,h_ror,capacity_paid_off_GW,0.0
62120,2028-stress,IT,Y,h_dams,capacity_paid_off_GW,0.0
62121,2028-stress,IT,Y,li,capacity_paid_off_GW,0.0
62122,2028-stress,IT,Y,pump_open,capacity_paid_off_GW,0.0
62123,2028-stress,IT,Y,pump,capacity_paid_off_GW,0.0
62124,2028-stress,IT,Y,h_ror,capacity_charging_paid_off_GW,0.0
62125,2028-stress,IT,Y,h_dams,capacity_charging_paid_off_GW,0.0
62126,2028-stress,IT,Y,li,capacity_charging_paid_off_GW,0.0
62127,2028-stress,IT,Y,pump_open,capacity_charging_paid_off_GW,0.0
62128,2028-stress,IT,Y,pump,capacity_charging_paid_off_GW,0.0
62129,2028-stress,IT,Y,TOTAL,load_TWh,332.16151925699995
62130,2028-stress,IT,S,TOTAL,load_TWh,161.64779263
62131,2028-stress,IT,W,TOTAL,load_TWh,170.513726627
62132,2028-stress,IT,Y,TOTAL,import_TWh,25.963829358716502
62133,2028-stress,IT,S,TOTAL,import_TWh,16.6223993226647
62134,2028-stress,IT,W,TOTAL,import_TWh,9.341430036051802
62135,2028-stress,IT,Y,TOTAL,export_TWh,12.473771719230832
62136,2028-stress,IT,S,TOTAL,export_TWh,3.971552284809584
62137,2028-stress,IT,W,TOTAL,export_TWh,8.50221943442125
62138,2028-stress,IT,Y,TOTAL,net_import_TWh,13.49005763948567
62139,2028-stress,IT,S,TOTAL,net_import_TWh,12.650847037855119
62140,2028-stress,IT,W,TOTAL,net_import_TWh,0.8392106016305529
62141,2028-stress,IT,Y,TOTAL,curtailment_TWh,0.7379654851353578
62142,2028-stress,IT,S,TOTAL,curtailment_TWh,0.6305796964004882
62143,2028-stress,IT,W,TOTAL,curtailment_TWh,0.10738578873486959
62144,2028-stress,IT,Y,solar,production_TWh,84.48117972292
62145,2028-stress,IT,Y,offshore,production_TWh,0.09038709964736842
62146,2028-stress,IT,Y,onshore,production_TWh,59.41949418479601
62147,2028-stress,IT,Y,waste,production_TWh,3.6222600000000877
62148,2028-stress,IT,Y,gas_ccgt,production_TWh,134.99913705886652
62149,2028-stress,IT,Y,bio,production_TWh,0.0
62150,2028-stress,IT,Y,coal,production_TWh,0.0
62151,2028-stress,IT,Y,oil,production_TWh,0.0
62152,2028-stress,IT,Y,dsr,production_TWh,0.0
62153,2028-stress,IT,Y,eens,production_TWh,0.0
62154,2028-stress,IT,Y,h_ror,production_TWh,19.304085494260274
62155,2028-stress,IT,Y,h_dams,production_TWh,18.019614428571483
62156,2028-stress,IT,Y,li,production_TWh,9.0086493344835
62157,2028-stress,IT,Y,pump_open,production_TWh,5.007808620011835
62158,2028-stress,IT,Y,pump,production_TWh,4.024118992717677
62159,2028-stress,IT,Y,TOTAL,production_TWh,337.97673493627474
62160,2028-stress,IT,S,solar,production_TWh,56.50969038308
62161,2028-stress,IT,S,offshore,production_TWh,0.03290488754526316
62162,2028-stress,IT,S,onshore,production_TWh,23.276472614173
62163,2028-stress,IT,S,waste,production_TWh,1.6394671562835443
62164,2028-stress,IT,S,gas_ccgt,production_TWh,52.101999457590786
62165,2028-stress,IT,S,bio,production_TWh,0.0
62166,2028-stress,IT,S,coal,production_TWh,0.0
62167,2028-stress,IT,S,oil,production_TWh,0.0
62168,2028-stress,IT,S,dsr,production_TWh,0.0
62169,2028-stress,IT,S,eens,production_TWh,0.0
62170,2028-stress,IT,S,h_ror,production_TWh,11.554259944450205
62171,2028-stress,IT,S,h_dams,production_TWh,5.125161821219855
62172,2028-stress,IT,S,li,production_TWh,4.155306447041046
62173,2028-stress,IT,S,pump_open,production_TWh,2.8283478275949485
62174,2028-stress,IT,S,pump,production_TWh,2.519560186279198
62175,2028-stress,IT,S,TOTAL,production_TWh,675.9534698725495
62176,2028-stress,IT,W,solar,production_TWh,27.97148933984
62177,2028-stress,IT,W,offshore,production_TWh,0.057482212102105266
62178,2028-stress,IT,W,onshore,production_TWh,36.143021570623
62179,2028-stress,IT,W,waste,production_TWh,1.9827928437165432
62180,2028-stress,IT,W,gas_ccgt,production_TWh,82.89713760127573
62181,2028-stress,IT,W,bio,production_TWh,0.0
62182,2028-stress,IT,W,coal,production_TWh,0.0
62183,2028-stress,IT,W,oil,production_TWh,0.0
62184,2028-stress,IT,W,dsr,production_TWh,0.0
62185,2028-stress,IT,W,eens,production_TWh,0.0
62186,2028-stress,IT,W,h_ror,production_TWh,7.749825549810069
62187,2028-stress,IT,W,h_dams,production_TWh,12.894452607351628
62188,2028-stress,IT,W,li,production_TWh,4.853342887442453
62189,2028-stress,IT,W,pump_open,production_TWh,2.1794607924168856
62190,2028-stress,IT,W,pump,production_TWh,1.5045588064384785
62191,2028-stress,IT,W,TOTAL,production_TWh,675.9534698725495
62192,2028-stress,IT,Y,eens,production_el_eq_TWh,0.0
62193,2028-stress,IT,S,eens,production_el_eq_TWh,0.0
62194,2028-stress,IT,W,eens,production_el_eq_TWh,0.0
62195,2028-stress,IT,Y,solar,production_used_TWh,83.90422981279802
62196,2028-stress,IT,Y,offshore,production_used_TWh,0.09012992618064769
62197,2028-stress,IT,Y,onshore,production_used_TWh,59.25873578324935
62198,2028-stress,IT,S,solar,production_used_TWh,56.010589645057124
62199,2028-stress,IT,S,offshore,production_used_TWh,0.03269347501442518
62200,2028-stress,IT,S,onshore,production_used_TWh,23.14520506832623
62201,2028-stress,IT,W,solar,production_used_TWh,27.893640167740898
62202,2028-stress,IT,W,offshore,production_used_TWh,0.057436451166222514
62203,2028-stress,IT,W,onshore,production_used_TWh,36.113530714923115
62204,2028-stress,IT,Y,solar,production_excess_TWh,0.5769499101219793
62205,2028-stress,IT,Y,offshore,production_excess_TWh,0.00025717346672072324
62206,2028-stress,IT,Y,onshore,production_excess_TWh,0.16075840154664578
62207,2028-stress,IT,S,solar,production_excess_TWh,0.4991007380228772
62208,2028-stress,IT,S,offshore,production_excess_TWh,0.00021141253083797084
62209,2028-stress,IT,S,onshore,production_excess_TWh,0.1312675458467676
62210,2028-stress,IT,W,solar,production_excess_TWh,0.07784917209910211
62211,2028-stress,IT,W,offshore,production_excess_TWh,4.5760935882752415e-05
62212,2028-stress,IT,W,onshore,production_excess_TWh,0.029490855699878155
62213,2028-stress,IT,Y,h_ror,discharged_TWh,19.304085494260274
62214,2028-stress,IT,Y,h_dams,discharged_TWh,18.019614428571483
62215,2028-stress,IT,Y,li,discharged_TWh,9.0086493344835
62216,2028-stress,IT,Y,pump_open,discharged_TWh,5.007808620011835
62217,2028-stress,IT,Y,pump,discharged_TWh,4.024118992717677
62218,2028-stress,IT,Y,TOTAL,discharged_TWh,55.36427687004477
62219,2028-stress,IT,S,h_ror,discharged_TWh,11.554259944450205
62220,2028-stress,IT,S,h_dams,discharged_TWh,5.125161821219855
62221,2028-stress,IT,S,li,discharged_TWh,4.155306447041046
62222,2028-stress,IT,S,pump_open,discharged_TWh,2.8283478275949485
62223,2028-stress,IT,S,pump,discharged_TWh,2.519560186279198
62224,2028-stress,IT,S,TOTAL,discharged_TWh,110.72855374008954
62225,2028-stress,IT,W,h_ror,discharged_TWh,7.749825549810069
62226,2028-stress,IT,W,h_dams,discharged_TWh,12.894452607351628
62227,2028-stress,IT,W,li,discharged_TWh,4.853342887442453
62228,2028-stress,IT,W,pump_open,discharged_TWh,2.1794607924168856
62229,2028-stress,IT,W,pump,discharged_TWh,1.5045588064384785
62230,2028-stress,IT,W,TOTAL,discharged_TWh,110.72855374008954
62231,2028-stress,IT,Y,h_ror,charged_TWh,0.0
62232,2028-stress,IT,Y,h_dams,charged_TWh,0.0
62233,2028-stress,IT,Y,li,charged_TWh,10.127192895310271
62234,2028-stress,IT,Y,pump_open,charged_TWh,2.8510607817624725
62235,2028-stress,IT,Y,pump,charged_TWh,5.589054156552329
62236,2028-stress,IT,Y,TOTAL,charged_TWh,18.567307833625073
62237,2028-stress,IT,S,h_ror,charged_TWh,0.0
62238,2028-stress,IT,S,h_dams,charged_TWh,0.0
62239,2028-stress,IT,S,li,charged_TWh,4.76301399607965
62240,2028-stress,IT,S,pump_open,charged_TWh,1.8183488042129392
62241,2028-stress,IT,S,pump,charged_TWh,3.5342826364198925
62242,2028-stress,IT,S,TOTAL,charged_TWh,37.134615667250145
62243,2028-stress,IT,W,h_ror,charged_TWh,0.0
62244,2028-stress,IT,W,h_dams,charged_TWh,0.0
62245,2028-stress,IT,W,li,charged_TWh,5.364178899230621
62246,2028-stress,IT,W,pump_open,charged_TWh,1.032711977549533
62247,2028-stress,IT,W,pump,charged_TWh,2.0547715201324377
62248,2028-stress,IT,W,TOTAL,charged_TWh,37.134615667250145
62249,2028-stress,IT,Y,h_ror,inflow_TWh,19.640226
62250,2028-stress,IT,Y,h_dams,inflow_TWh,18.01961442857143
62251,2028-stress,IT,Y,pump_open,inflow_TWh,2.9550448571428567
62252,2028-stress,IT,S,h_ror,inflow_TWh,11.859351
62253,2028-stress,IT,S,h_dams,inflow_TWh,9.61099
62254,2028-stress,IT,S,pump_open,inflow_TWh,1.71481
62255,2028-stress,IT,W,h_ror,inflow_TWh,7.780875
62256,2028-stress,IT,W,h_dams,inflow_TWh,8.408624428571427
62257,2028-stress,IT,W,pump_open,inflow_TWh,1.2402348571428572
62258,2028-stress,IT,Y,eens,heat_production_PJ,0.0
62259,2028-stress,IT,S,eens,heat_production_PJ,0.0
62260,2028-stress,IT,W,eens,heat_production_PJ,0.0
62261,2028-stress,IT,Y,waste,production_hours,6972.0
62262,2028-stress,IT,Y,gas_ccgt,production_hours,7765.0
62263,2028-stress,IT,Y,bio,production_hours,0.0
62264,2028-stress,IT,Y,coal,production_hours,0.0
62265,2028-stress,IT,Y,oil,production_hours,0.0
62266,2028-stress,IT,Y,dsr,production_hours,0.0
62267,2028-stress,IT,Y,eens,production_hours,0.0
62268,2028-stress,IT,Y,h_ror,production_hours,8760.0
62269,2028-stress,IT,Y,h_dams,production_hours,8760.0
62270,2028-stress,IT,Y,li,production_hours,2208.0
62271,2028-stress,IT,Y,pump_open,production_hours,1720.0
62272,2028-stress,IT,Y,pump,production_hours,1258.0
62273,2028-stress,IT,S,waste,production_hours,3200.0
62274,2028-stress,IT,S,gas_ccgt,production_hours,3499.0
62275,2028-stress,IT,S,bio,production_hours,0.0
62276,2028-stress,IT,S,coal,production_hours,0.0
62277,2028-stress,IT,S,oil,production_hours,0.0
62278,2028-stress,IT,S,dsr,production_hours,0.0
62279,2028-stress,IT,S,eens,production_hours,0.0
62280,2028-stress,IT,S,h_ror,production_hours,4368.0
62281,2028-stress,IT,S,h_dams,production_hours,4368.0
62282,2028-stress,IT,S,li,production_hours,1076.0
62283,2028-stress,IT,S,pump_open,production_hours,976.0
62284,2028-stress,IT,S,pump,production_hours,786.0
62285,2028-stress,IT,W,waste,production_hours,3772.0
62286,2028-stress,IT,W,gas_ccgt,production_hours,4266.0
62287,2028-stress,IT,W,bio,production_hours,0.0
62288,2028-stress,IT,W,coal,production_hours,0.0
62289,2028-stress,IT,W,oil,production_hours,0.0
62290,2028-stress,IT,W,dsr,production_hours,0.0
62291,2028-stress,IT,W,eens,production_hours,0.0
62292,2028-stress,IT,W,h_ror,production_hours,4392.0
62293,2028-stress,IT,W,h_dams,production_hours,4392.0
62294,2028-stress,IT,W,li,production_hours,1132.0
62295,2028-stress,IT,W,pump_open,production_hours,744.0
62296,2028-stress,IT,W,pump,production_hours,472.0
62297,2028-stress,IT,Y,solar,capex_mn_EUR_per_yr,3335.3669225024582
62298,2028-stress,IT,Y,offshore,capex_mn_EUR_per_yr,7.950946995949248
62299,2028-stress,IT,Y,onshore,capex_mn_EUR_per_yr,2637.8397135778737
62300,2028-stress,IT,Y,waste,capex_mn_EUR_per_yr,723.3679383646991
62301,2028-stress,IT,Y,gas_ccgt,capex_mn_EUR_per_yr,2783.124296574256
62302,2028-stress,IT,Y,bio,capex_mn_EUR_per_yr,419.7411018780405
62303,2028-stress,IT,Y,coal,capex_mn_EUR_per_yr,45.42101204322687
62304,2028-stress,IT,Y,oil,capex_mn_EUR_per_yr,4.920668266701655
62305,2028-stress,IT,Y,dsr,capex_mn_EUR_per_yr,0.0
62306,2028-stress,IT,Y,h_ror,capex_mn_EUR_per_yr,1409.4199753364119
62307,2028-stress,IT,Y,h_dams,capex_mn_EUR_per_yr,1730.3890674424265
62308,2028-stress,IT,Y,li,capex_mn_EUR_per_yr,351.6859317126667
62309,2028-stress,IT,Y,pump_open,capex_mn_EUR_per_yr,726.6496471286171
62310,2028-stress,IT,Y,pump,capex_mn_EUR_per_yr,833.9102044906272
62311,2028-stress,IT,S,solar,capex_mn_EUR_per_yr,3335.3669225024582
62312,2028-stress,IT,S,offshore,capex_mn_EUR_per_yr,7.950946995949248
62313,2028-stress,IT,S,onshore,capex_mn_EUR_per_yr,2637.8397135778737
62314,2028-stress,IT,S,waste,capex_mn_EUR_per_yr,723.3679383646991
62315,2028-stress,IT,S,gas_ccgt,capex_mn_EUR_per_yr,2783.124296574256
62316,2028-stress,IT,S,bio,capex_mn_EUR_per_yr,419.7411018780405
62317,2028-stress,IT,S,coal,capex_mn_EUR_per_yr,45.42101204322687
62318,2028-stress,IT,S,oil,capex_mn_EUR_per_yr,4.920668266701655
62319,2028-stress,IT,S,dsr,capex_mn_EUR_per_yr,0.0
62320,2028-stress,IT,S,h_ror,capex_mn_EUR_per_yr,1409.4199753364119
62321,2028-stress,IT,S,h_dams,capex_mn_EUR_per_yr,1730.3890674424265
62322,2028-stress,IT,S,li,capex_mn_EUR_per_yr,351.6859317126667
62323,2028-stress,IT,S,pump_open,capex_mn_EUR_per_yr,726.6496471286171
62324,2028-stress,IT,S,pump,capex_mn_EUR_per_yr,833.9102044906272
62325,2028-stress,IT,W,solar,capex_mn_EUR_per_yr,3335.3669225024582
62326,2028-stress,IT,W,offshore,capex_mn_EUR_per_yr,7.950946995949248
62327,2028-stress,IT,W,onshore,capex_mn_EUR_per_yr,2637.8397135778737
62328,2028-stress,IT,W,waste,capex_mn_EUR_per_yr,723.3679383646991
62329,2028-stress,IT,W,gas_ccgt,capex_mn_EUR_per_yr,2783.124296574256
62330,2028-stress,IT,W,bio,capex_mn_EUR_per_yr,419.7411018780405
62331,2028-stress,IT,W,coal,capex_mn_EUR_per_yr,45.42101204322687
62332,2028-stress,IT,W,oil,capex_mn_EUR_per_yr,4.920668266701655
62333,2028-stress,IT,W,dsr,capex_mn_EUR_per_yr,0.0
62334,2028-stress,IT,W,h_ror,capex_mn_EUR_per_yr,1409.4199753364119
62335,2028-stress,IT,W,h_dams,capex_mn_EUR_per_yr,1730.3890674424265
62336,2028-stress,IT,W,li,capex_mn_EUR_per_yr,351.6859317126667
62337,2028-stress,IT,W,pump_open,capex_mn_EUR_per_yr,726.6496471286171
62338,2028-stress,IT,W,pump,capex_mn_EUR_per_yr,833.9102044906272
62339,2028-stress,IT,Y,solar,opex_mn_EUR,0.0
62340,2028-stress,IT,Y,offshore,opex_mn_EUR,0.0
62341,2028-stress,IT,Y,onshore,opex_mn_EUR,0.0
62342,2028-stress,IT,Y,waste,opex_mn_EUR,148.67541438080795
62343,2028-stress,IT,Y,gas_ccgt,opex_mn_EUR,11700.01469585552
62344,2028-stress,IT,Y,bio,opex_mn_EUR,0.0
62345,2028-stress,IT,Y,coal,opex_mn_EUR,0.0
62346,2028-stress,IT,Y,oil,opex_mn_EUR,0.0
62347,2028-stress,IT,Y,dsr,opex_mn_EUR,0.0
62348,2028-stress,IT,Y,h_ror,opex_mn_EUR,38.60817098852055
62349,2028-stress,IT,Y,h_dams,opex_mn_EUR,54.058843285714445
62350,2028-stress,IT,Y,li,opex_mn_EUR,45.04324667241751
62351,2028-stress,IT,Y,pump_open,opex_mn_EUR,20.03123448004734
62352,2028-stress,IT,Y,pump,opex_mn_EUR,16.096475970870706
62353,2028-stress,IT,S,solar,opex_mn_EUR,0.0
62354,2028-stress,IT,S,offshore,opex_mn_EUR,0.0
62355,2028-stress,IT,S,onshore,opex_mn_EUR,0.0
62356,2028-stress,IT,S,waste,opex_mn_EUR,68.7515111073241
62357,2028-stress,IT,S,gas_ccgt,opex_mn_EUR,4640.794168802319
62358,2028-stress,IT,S,bio,opex_mn_EUR,0.0
62359,2028-stress,IT,S,coal,opex_mn_EUR,0.0
62360,2028-stress,IT,S,oil,opex_mn_EUR,0.0
62361,2028-stress,IT,S,dsr,opex_mn_EUR,0.0
62362,2028-stress,IT,S,h_ror,opex_mn_EUR,
62363,2028-stress,IT,S,h_dams,opex_mn_EUR,15.375485463659565
62364,2028-stress,IT,S,li,opex_mn_EUR,20.776532235205234
62365,2028-stress,IT,S,pump_open,opex_mn_EUR,11.313391310379794
62366,2028-stress,IT,S,pump,opex_mn_EUR,10.078240745116792
62367,2028-stress,IT,W,solar,opex_mn_EUR,0.0
62368,2028-stress,IT,W,offshore,opex_mn_EUR,0.0
62369,2028-stress,IT,W,onshore,opex_mn_EUR,0.0
62370,2028-stress,IT,W,waste,opex_mn_EUR,79.92390327348383
62371,2028-stress,IT,W,gas_ccgt,opex_mn_EUR,7059.2205270531995
62372,2028-stress,IT,W,bio,opex_mn_EUR,0.0
62373,2028-stress,IT,W,coal,opex_mn_EUR,0.0
62374,2028-stress,IT,W,oil,opex_mn_EUR,0.0
62375,2028-stress,IT,W,dsr,opex_mn_EUR,0.0
62376,2028-stress,IT,W,h_ror,opex_mn_EUR,15.499651099620138
62377,2028-stress,IT,W,h_dams,opex_mn_EUR,38.68335782205488
62378,2028-stress,IT,W,li,opex_mn_EUR,24.26671443721227
62379,2028-stress,IT,W,pump_open,opex_mn_EUR,8.717843169667542
62380,2028-stress,IT,W,pump,opex_mn_EUR,6.018235225753914
62381,2028-stress,IT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
62382,2028-stress,IT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
62383,2028-stress,IT,Y,li,wholesale_expenses_mn_EUR,571.8032821907864
62384,2028-stress,IT,Y,pump_open,wholesale_expenses_mn_EUR,115.54627297646437
62385,2028-stress,IT,Y,pump,wholesale_expenses_mn_EUR,232.82425895686578
62386,2028-stress,IT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1610.8786079785048
62387,2028-stress,IT,S,h_ror,wholesale_expenses_mn_EUR,0.0
62388,2028-stress,IT,S,h_dams,wholesale_expenses_mn_EUR,0.0
62389,2028-stress,IT,S,li,wholesale_expenses_mn_EUR,210.60663202607566
62390,2028-stress,IT,S,pump_open,wholesale_expenses_mn_EUR,59.54140529908605
62391,2028-stress,IT,S,pump,wholesale_expenses_mn_EUR,119.62216560971851
62392,2028-stress,IT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1075.0541612035731
62393,2028-stress,IT,W,h_ror,wholesale_expenses_mn_EUR,0.0
62394,2028-stress,IT,W,h_dams,wholesale_expenses_mn_EUR,0.0
62395,2028-stress,IT,W,li,wholesale_expenses_mn_EUR,361.1966501647108
62396,2028-stress,IT,W,pump_open,wholesale_expenses_mn_EUR,56.004867677378314
62397,2028-stress,IT,W,pump,wholesale_expenses_mn_EUR,113.20209334714725
62398,2028-stress,IT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,535.8244467749316
62399,2028-stress,IT,Y,solar,wholesale_revenues_mn_EUR,4979.3608859034675
62400,2028-stress,IT,Y,offshore,wholesale_revenues_mn_EUR,7.456993217167894
62401,2028-stress,IT,Y,onshore,wholesale_revenues_mn_EUR,4716.643570120585
62402,2028-stress,IT,Y,waste,wholesale_revenues_mn_EUR,334.77295988421406
62403,2028-stress,IT,Y,gas_ccgt,wholesale_revenues_mn_EUR,12123.013256400256
62404,2028-stress,IT,Y,bio,wholesale_revenues_mn_EUR,0.0
62405,2028-stress,IT,Y,coal,wholesale_revenues_mn_EUR,0.0
62406,2028-stress,IT,Y,oil,wholesale_revenues_mn_EUR,0.0
62407,2028-stress,IT,Y,dsr,wholesale_revenues_mn_EUR,0.0
62408,2028-stress,IT,Y,h_ror,wholesale_revenues_mn_EUR,1587.2481433214955
62409,2028-stress,IT,Y,h_dams,wholesale_revenues_mn_EUR,1655.66579127533
62410,2028-stress,IT,Y,li,wholesale_revenues_mn_EUR,866.9600670630152
62411,2028-stress,IT,Y,pump_open,wholesale_revenues_mn_EUR,487.65161431573335
62412,2028-stress,IT,Y,pump,wholesale_revenues_mn_EUR,387.7281087635036
62413,2028-stress,IT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,506.11342665652904
62414,2028-stress,IT,S,solar,wholesale_revenues_mn_EUR,3058.9002576950693
62415,2028-stress,IT,S,offshore,wholesale_revenues_mn_EUR,2.543192562257829
62416,2028-stress,IT,S,onshore,wholesale_revenues_mn_EUR,1676.9837793507727
62417,2028-stress,IT,S,waste,wholesale_revenues_mn_EUR,150.95631200106834
62418,2028-stress,IT,S,gas_ccgt,wholesale_revenues_mn_EUR,4685.611378676222
62419,2028-stress,IT,S,bio,wholesale_revenues_mn_EUR,0.0
62420,2028-stress,IT,S,coal,wholesale_revenues_mn_EUR,0.0
62421,2028-stress,IT,S,oil,wholesale_revenues_mn_EUR,0.0
62422,2028-stress,IT,S,dsr,wholesale_revenues_mn_EUR,0.0
62423,2028-stress,IT,S,h_ror,wholesale_revenues_mn_EUR,914.1516716847165
62424,2028-stress,IT,S,h_dams,wholesale_revenues_mn_EUR,419.83792219069517
62425,2028-stress,IT,S,li,wholesale_revenues_mn_EUR,393.3209333595147
62426,2028-stress,IT,S,pump_open,wholesale_revenues_mn_EUR,267.7191233018305
62427,2028-stress,IT,S,pump,wholesale_revenues_mn_EUR,238.11011626540818
62428,2028-stress,IT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,84.15932224861658
62429,2028-stress,IT,W,solar,wholesale_revenues_mn_EUR,1920.4606282083973
62430,2028-stress,IT,W,offshore,wholesale_revenues_mn_EUR,4.913800654910065
62431,2028-stress,IT,W,onshore,wholesale_revenues_mn_EUR,3039.659790769812
62432,2028-stress,IT,W,waste,wholesale_revenues_mn_EUR,183.81664788314563
62433,2028-stress,IT,W,gas_ccgt,wholesale_revenues_mn_EUR,7437.4018777240335
62434,2028-stress,IT,W,bio,wholesale_revenues_mn_EUR,0.0
62435,2028-stress,IT,W,coal,wholesale_revenues_mn_EUR,0.0
62436,2028-stress,IT,W,oil,wholesale_revenues_mn_EUR,0.0
62437,2028-stress,IT,W,dsr,wholesale_revenues_mn_EUR,0.0
62438,2028-stress,IT,W,h_ror,wholesale_revenues_mn_EUR,673.096471636779
62439,2028-stress,IT,W,h_dams,wholesale_revenues_mn_EUR,1235.8278690846348
62440,2028-stress,IT,W,li,wholesale_revenues_mn_EUR,473.6391337035005
62441,2028-stress,IT,W,pump_open,wholesale_revenues_mn_EUR,219.93249101390285
62442,2028-stress,IT,W,pump,wholesale_revenues_mn_EUR,149.61799249809542
62443,2028-stress,IT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,421.9541044079125
62444,2028-stress,IT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,82.24294527599695
62445,2028-stress,IT,S,TOTAL,avg_consumer_price_EUR_per_MWh,76.75154834342874
62446,2028-stress,IT,W,TOTAL,avg_consumer_price_EUR_per_MWh,87.4488146811422
62447,2028-stress,IT,Y,TOTAL,avg_producer_price_EUR_per_MWh,78.41567854850977
62448,2028-stress,IT,S,TOTAL,avg_producer_price_EUR_per_MWh,71.69030100265547
62449,2028-stress,IT,W,TOTAL,avg_producer_price_EUR_per_MWh,84.44206853550342
62450,2028-stress,IT,Y,solar,capacity_factor,0.1499326869190101
62451,2028-stress,IT,Y,offshore,capacity_factor,0.3439387353400625
62452,2028-stress,IT,Y,onshore,capacity_factor,0.3539843065112936
62453,2028-stress,IT,Y,waste,capacity_factor,0.6666666666666828
62454,2028-stress,IT,Y,gas_ccgt,capacity_factor,0.6832381639186943
62455,2028-stress,IT,Y,bio,capacity_factor,0.0
62456,2028-stress,IT,Y,coal,capacity_factor,0.0
62457,2028-stress,IT,Y,oil,capacity_factor,0.0
62458,2028-stress,IT,Y,dsr,capacity_factor,0.0
62459,2028-stress,IT,Y,h_ror,capacity_factor,0.3176221861711275
