,name,region,season,source,stat,val
3372,2028-stress,CZ,W,gas_eng_chp,production_hours,3679.0
3373,2028-stress,CZ,W,lig,production_hours,2083.0
3374,2028-stress,CZ,W,lig_ex,production_hours,4392.0
3375,2028-stress,CZ,W,coal,production_hours,0.0
3376,2028-stress,CZ,W,coal_ex,production_hours,4067.0
3377,2028-stress,CZ,W,gas_peak,production_hours,1193.0
3378,2028-stress,CZ,W,lig_old,production_hours,0.0
3379,2028-stress,CZ,W,b_CHP,production_hours,767.0
3380,2028-stress,CZ,W,lig_bp,production_hours,4374.0
3381,2028-stress,CZ,W,coal_bp,production_hours,0.0
3382,2028-stress,CZ,W,dsr,production_hours,0.0
3383,2028-stress,CZ,W,eens,production_hours,0.0
3384,2028-stress,CZ,W,h_ror,production_hours,4392.0
3385,2028-stress,CZ,W,h_dams,production_hours,4392.0
3386,2028-stress,CZ,W,li,production_hours,581.0
3387,2028-stress,CZ,W,pump_open,production_hours,534.0
3388,2028-stress,CZ,W,pump,production_hours,381.0
3389,2028-stress,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3390,2028-stress,CZ,Y,solar,capex_mn_EUR_per_yr,362.97951645653444
3391,2028-stress,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
3392,2028-stress,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
3393,2028-stress,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3394,2028-stress,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3395,2028-stress,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
3396,2028-stress,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3397,2028-stress,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
3398,2028-stress,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3399,2028-stress,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
3400,2028-stress,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3401,2028-stress,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
3402,2028-stress,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3403,2028-stress,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3404,2028-stress,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
3405,2028-stress,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3406,2028-stress,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3407,2028-stress,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
3408,2028-stress,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
3409,2028-stress,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3410,2028-stress,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3411,2028-stress,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
3412,2028-stress,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3413,2028-stress,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
3414,2028-stress,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3415,2028-stress,CZ,S,solar,capex_mn_EUR_per_yr,362.97951645653444
3416,2028-stress,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
3417,2028-stress,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
3418,2028-stress,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3419,2028-stress,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3420,2028-stress,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
3421,2028-stress,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3422,2028-stress,CZ,S,bio,capex_mn_EUR_per_yr,0.0
3423,2028-stress,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3424,2028-stress,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
3425,2028-stress,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3426,2028-stress,CZ,S,coal,capex_mn_EUR_per_yr,0.0
3427,2028-stress,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3428,2028-stress,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3429,2028-stress,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
3430,2028-stress,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3431,2028-stress,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3432,2028-stress,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
3433,2028-stress,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
3434,2028-stress,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3435,2028-stress,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3436,2028-stress,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
3437,2028-stress,CZ,S,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3438,2028-stress,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
3439,2028-stress,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3440,2028-stress,CZ,W,solar,capex_mn_EUR_per_yr,362.97951645653444
3441,2028-stress,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
3442,2028-stress,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
3443,2028-stress,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3444,2028-stress,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3445,2028-stress,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
3446,2028-stress,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3447,2028-stress,CZ,W,bio,capex_mn_EUR_per_yr,0.0
3448,2028-stress,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3449,2028-stress,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
3450,2028-stress,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3451,2028-stress,CZ,W,coal,capex_mn_EUR_per_yr,0.0
3452,2028-stress,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3453,2028-stress,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3454,2028-stress,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
3455,2028-stress,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3456,2028-stress,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3457,2028-stress,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
3458,2028-stress,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
3459,2028-stress,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3460,2028-stress,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3461,2028-stress,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
3462,2028-stress,CZ,W,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3463,2028-stress,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
3464,2028-stress,CZ,Y,nuclear,opex_mn_EUR,494.9444766359082
3465,2028-stress,CZ,Y,solar,opex_mn_EUR,0.0
3466,2028-stress,CZ,Y,onshore,opex_mn_EUR,0.0
3467,2028-stress,CZ,Y,waste,opex_mn_EUR,45.553298314504076
3468,2028-stress,CZ,Y,gas_ccgt,opex_mn_EUR,414.25458142121767
3469,2028-stress,CZ,Y,gas_chp,opex_mn_EUR,181.87371063498048
3470,2028-stress,CZ,Y,biogas,opex_mn_EUR,126.37275062699425
3471,2028-stress,CZ,Y,lig_sc,opex_mn_EUR,128.6498064861719
3472,2028-stress,CZ,Y,bio,opex_mn_EUR,0.0
3473,2028-stress,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840000977
3474,2028-stress,CZ,Y,lig,opex_mn_EUR,161.1067344136931
3475,2028-stress,CZ,Y,lig_ex,opex_mn_EUR,242.5640823229341
3476,2028-stress,CZ,Y,coal,opex_mn_EUR,0.0
3477,2028-stress,CZ,Y,coal_ex,opex_mn_EUR,24.38346826983717
3478,2028-stress,CZ,Y,gas_peak,opex_mn_EUR,12.131279551757542
3479,2028-stress,CZ,Y,lig_old,opex_mn_EUR,0.0
3480,2028-stress,CZ,Y,b_CHP,opex_mn_EUR,9.145308593523373
3481,2028-stress,CZ,Y,lig_bp,opex_mn_EUR,359.6628047912461
3482,2028-stress,CZ,Y,coal_bp,opex_mn_EUR,0.0
3483,2028-stress,CZ,Y,dsr,opex_mn_EUR,0.0
3484,2028-stress,CZ,Y,h_ror,opex_mn_EUR,2.3767089031068016
3485,2028-stress,CZ,Y,h_dams,opex_mn_EUR,2.9857568571428574
3486,2028-stress,CZ,Y,li,opex_mn_EUR,0.4536004152476508
3487,2028-stress,CZ,Y,pump_open,opex_mn_EUR,1.6757664361268985
3488,2028-stress,CZ,Y,pump,opex_mn_EUR,2.1844867298886683
3489,2028-stress,CZ,S,nuclear,opex_mn_EUR,239.2161165494021
3490,2028-stress,CZ,S,solar,opex_mn_EUR,0.0
3491,2028-stress,CZ,S,onshore,opex_mn_EUR,0.0
3492,2028-stress,CZ,S,waste,opex_mn_EUR,16.341274463436648
3493,2028-stress,CZ,S,gas_ccgt,opex_mn_EUR,191.53499907864594
3494,2028-stress,CZ,S,gas_chp,opex_mn_EUR,25.96938223698631
3495,2028-stress,CZ,S,biogas,opex_mn_EUR,37.414070061322654
3496,2028-stress,CZ,S,lig_sc,opex_mn_EUR,0.5087262608933181
3497,2028-stress,CZ,S,bio,opex_mn_EUR,0.0
3498,2028-stress,CZ,S,gas_eng_chp,opex_mn_EUR,54.88502127638659
3499,2028-stress,CZ,S,lig,opex_mn_EUR,0.0
3500,2028-stress,CZ,S,lig_ex,opex_mn_EUR,107.62307651615048
3501,2028-stress,CZ,S,coal,opex_mn_EUR,0.0
3502,2028-stress,CZ,S,coal_ex,opex_mn_EUR,10.762461616288292
3503,2028-stress,CZ,S,gas_peak,opex_mn_EUR,0.0
3504,2028-stress,CZ,S,lig_old,opex_mn_EUR,0.0
3505,2028-stress,CZ,S,b_CHP,opex_mn_EUR,4.354387010580832
3506,2028-stress,CZ,S,lig_bp,opex_mn_EUR,72.66625052309307
3507,2028-stress,CZ,S,coal_bp,opex_mn_EUR,0.0
3508,2028-stress,CZ,S,dsr,opex_mn_EUR,0.0
3509,2028-stress,CZ,S,h_ror,opex_mn_EUR,
3510,2028-stress,CZ,S,h_dams,opex_mn_EUR,1.4640109500000003
3511,2028-stress,CZ,S,li,opex_mn_EUR,0.20123158157349716
3512,2028-stress,CZ,S,pump_open,opex_mn_EUR,1.0681298908637142
3513,2028-stress,CZ,S,pump,opex_mn_EUR,1.4449786032482022
3514,2028-stress,CZ,W,nuclear,opex_mn_EUR,255.72836008650606
3515,2028-stress,CZ,W,solar,opex_mn_EUR,0.0
3516,2028-stress,CZ,W,onshore,opex_mn_EUR,0.0
3517,2028-stress,CZ,W,waste,opex_mn_EUR,29.21202385106743
3518,2028-stress,CZ,W,gas_ccgt,opex_mn_EUR,222.71958234257175
3519,2028-stress,CZ,W,gas_chp,opex_mn_EUR,155.9043283979942
3520,2028-stress,CZ,W,biogas,opex_mn_EUR,88.95868056567159
3521,2028-stress,CZ,W,lig_sc,opex_mn_EUR,128.14108022527859
3522,2028-stress,CZ,W,bio,opex_mn_EUR,0.0
3523,2028-stress,CZ,W,gas_eng_chp,opex_mn_EUR,112.68288712362322
3524,2028-stress,CZ,W,lig,opex_mn_EUR,161.1067344136931
3525,2028-stress,CZ,W,lig_ex,opex_mn_EUR,134.94100580678358
3526,2028-stress,CZ,W,coal,opex_mn_EUR,0.0
3527,2028-stress,CZ,W,coal_ex,opex_mn_EUR,13.621006653548886
3528,2028-stress,CZ,W,gas_peak,opex_mn_EUR,12.131279551757542
3529,2028-stress,CZ,W,lig_old,opex_mn_EUR,0.0
3530,2028-stress,CZ,W,b_CHP,opex_mn_EUR,4.79092158294254
3531,2028-stress,CZ,W,lig_bp,opex_mn_EUR,286.9965542681531
3532,2028-stress,CZ,W,coal_bp,opex_mn_EUR,0.0
3533,2028-stress,CZ,W,dsr,opex_mn_EUR,0.0
3534,2028-stress,CZ,W,h_ror,opex_mn_EUR,1.1615283614401353
3535,2028-stress,CZ,W,h_dams,opex_mn_EUR,1.5217459071428572
3536,2028-stress,CZ,W,li,opex_mn_EUR,0.2523688336741536
3537,2028-stress,CZ,W,pump_open,opex_mn_EUR,0.6076365452631843
3538,2028-stress,CZ,W,pump,opex_mn_EUR,0.7395081266404662
3539,2028-stress,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
3540,2028-stress,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
3541,2028-stress,CZ,Y,li,wholesale_expenses_mn_EUR,8.869219722602491
3542,2028-stress,CZ,Y,pump_open,wholesale_expenses_mn_EUR,35.89693755833516
3543,2028-stress,CZ,Y,pump,wholesale_expenses_mn_EUR,48.671834032012654
3544,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1657.2257692983326
3545,2028-stress,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
3546,2028-stress,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
3547,2028-stress,CZ,S,li,wholesale_expenses_mn_EUR,2.6296812283412216
3548,2028-stress,CZ,S,pump_open,wholesale_expenses_mn_EUR,17.285461345137723
3549,2028-stress,CZ,S,pump,wholesale_expenses_mn_EUR,24.377976488249363
3550,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,646.8172482170024
3551,2028-stress,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
3552,2028-stress,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
3553,2028-stress,CZ,W,li,wholesale_expenses_mn_EUR,6.239538494261269
3554,2028-stress,CZ,W,pump_open,wholesale_expenses_mn_EUR,18.61147621319744
3555,2028-stress,CZ,W,pump,wholesale_expenses_mn_EUR,24.2938575437633
3556,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1010.4085210813302
3557,2028-stress,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2929.570944001151
3558,2028-stress,CZ,Y,solar,wholesale_revenues_mn_EUR,585.7678390441309
3559,2028-stress,CZ,Y,onshore,wholesale_revenues_mn_EUR,99.8488729108629
3560,2028-stress,CZ,Y,waste,wholesale_revenues_mn_EUR,161.76052713201224
3561,2028-stress,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,617.1394372131832
3562,2028-stress,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,383.13186511059473
3563,2028-stress,CZ,Y,biogas,wholesale_revenues_mn_EUR,198.4474162108978
3564,2028-stress,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,226.83613872612506
3565,2028-stress,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
3566,2028-stress,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,236.3164834006247
3567,2028-stress,CZ,Y,lig,wholesale_revenues_mn_EUR,340.49725317535507
3568,2028-stress,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,331.6633115496081
3569,2028-stress,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
3570,2028-stress,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,31.574346423283153
3571,2028-stress,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,31.967717809199407
3572,2028-stress,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.0
3573,2028-stress,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,21.864914951842447
3574,2028-stress,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,242.49899164087492
3575,2028-stress,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
3576,2028-stress,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
3577,2028-stress,CZ,Y,h_ror,wholesale_revenues_mn_EUR,138.41640837935125
3578,2028-stress,CZ,Y,h_dams,wholesale_revenues_mn_EUR,156.59430169513843
3579,2028-stress,CZ,Y,li,wholesale_revenues_mn_EUR,13.192512974500195
3580,2028-stress,CZ,Y,pump_open,wholesale_revenues_mn_EUR,82.52467076269976
3581,2028-stress,CZ,Y,pump,wholesale_revenues_mn_EUR,96.87267408772297
3582,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2.7677122591459846
3583,2028-stress,CZ,S,nuclear,wholesale_revenues_mn_EUR,1005.9551425225274
3584,2028-stress,CZ,S,solar,wholesale_revenues_mn_EUR,315.692363203138
3585,2028-stress,CZ,S,onshore,wholesale_revenues_mn_EUR,28.882025726660785
3586,2028-stress,CZ,S,waste,wholesale_revenues_mn_EUR,39.812687922649694
3587,2028-stress,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,208.88842412990834
3588,2028-stress,CZ,S,gas_chp,wholesale_revenues_mn_EUR,28.035853907131404
3589,2028-stress,CZ,S,biogas,wholesale_revenues_mn_EUR,39.21044113664818
3590,2028-stress,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.509364943399463
3591,2028-stress,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
3592,2028-stress,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,51.19575924725223
3593,2028-stress,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
3594,2028-stress,CZ,S,lig_ex,wholesale_revenues_mn_EUR,81.55850958288462
3595,2028-stress,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
3596,2028-stress,CZ,S,coal_ex,wholesale_revenues_mn_EUR,8.140060000368742
3597,2028-stress,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
3598,2028-stress,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
3599,2028-stress,CZ,S,b_CHP,wholesale_revenues_mn_EUR,1.9274908623846976
3600,2028-stress,CZ,S,lig_bp,wholesale_revenues_mn_EUR,29.962530412517637
3601,2028-stress,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
3602,2028-stress,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
3603,2028-stress,CZ,S,h_ror,wholesale_revenues_mn_EUR,52.72016438777287
3604,2028-stress,CZ,S,h_dams,wholesale_revenues_mn_EUR,47.83576142032662
3605,2028-stress,CZ,S,li,wholesale_revenues_mn_EUR,4.170985125087814
3606,2028-stress,CZ,S,pump_open,wholesale_revenues_mn_EUR,27.767391826074043
3607,2028-stress,CZ,S,pump,wholesale_revenues_mn_EUR,37.29571205550131
3608,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,0.2128524065122885
3609,2028-stress,CZ,W,nuclear,wholesale_revenues_mn_EUR,1923.6158014786238
3610,2028-stress,CZ,W,solar,wholesale_revenues_mn_EUR,270.0754758409929
3611,2028-stress,CZ,W,onshore,wholesale_revenues_mn_EUR,70.96684718420212
3612,2028-stress,CZ,W,waste,wholesale_revenues_mn_EUR,121.94783920936257
3613,2028-stress,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,408.2510130832748
3614,2028-stress,CZ,W,gas_chp,wholesale_revenues_mn_EUR,355.0960112034633
3615,2028-stress,CZ,W,biogas,wholesale_revenues_mn_EUR,159.2369750742496
3616,2028-stress,CZ,W,lig_sc,wholesale_revenues_mn_EUR,226.32677378272564
3617,2028-stress,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
3618,2028-stress,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,185.12072415337246
3619,2028-stress,CZ,W,lig,wholesale_revenues_mn_EUR,340.49725317535507
3620,2028-stress,CZ,W,lig_ex,wholesale_revenues_mn_EUR,250.10480196672347
3621,2028-stress,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
3622,2028-stress,CZ,W,coal_ex,wholesale_revenues_mn_EUR,23.434286422914415
3623,2028-stress,CZ,W,gas_peak,wholesale_revenues_mn_EUR,31.967717809199407
3624,2028-stress,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.0
3625,2028-stress,CZ,W,b_CHP,wholesale_revenues_mn_EUR,19.93742408945775
3626,2028-stress,CZ,W,lig_bp,wholesale_revenues_mn_EUR,212.5364612283573
3627,2028-stress,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
3628,2028-stress,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
3629,2028-stress,CZ,W,h_ror,wholesale_revenues_mn_EUR,85.69624399157837
3630,2028-stress,CZ,W,h_dams,wholesale_revenues_mn_EUR,108.75854027481182
3631,2028-stress,CZ,W,li,wholesale_revenues_mn_EUR,9.02152784941238
3632,2028-stress,CZ,W,pump_open,wholesale_revenues_mn_EUR,54.75727893662571
3633,2028-stress,CZ,W,pump,wholesale_revenues_mn_EUR,59.576962032221644
3634,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2.554859852633696
3635,2028-stress,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,126.10165285294232
3636,2028-stress,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,85.7772290859049
3637,2028-stress,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,159.41537416836704
3638,2028-stress,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,128.46573388720458
3639,2028-stress,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,82.70742626679352
3640,2028-stress,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,164.97822384006545
3641,2028-stress,CZ,Y,nuclear,capacity_factor,0.672061160003901
3642,2028-stress,CZ,Y,solar,capacity_factor,0.11798731513505623
3643,2028-stress,CZ,Y,onshore,capacity_factor,0.22495122842057164
3644,2028-stress,CZ,Y,waste,capacity_factor,0.6666666666665805
3645,2028-stress,CZ,Y,gas_ccgt,capacity_factor,0.898988229291666
3646,2028-stress,CZ,Y,gas_chp,capacity_factor,0.5333333333333367
3647,2028-stress,CZ,Y,biogas,capacity_factor,0.524197371855513
3648,2028-stress,CZ,Y,lig_sc,capacity_factor,0.3232634135422686
3649,2028-stress,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333646
3650,2028-stress,CZ,Y,lig,capacity_factor,0.18899610865706515
3651,2028-stress,CZ,Y,lig_ex,capacity_factor,0.5333333333333322
3652,2028-stress,CZ,Y,coal_ex,capacity_factor,0.5333333333333125
3653,2028-stress,CZ,Y,gas_peak,capacity_factor,0.11881273730215221
3654,2028-stress,CZ,Y,b_CHP,capacity_factor,0.0752530114009518
3655,2028-stress,CZ,Y,lig_bp,capacity_factor,0.5333333333333544
3656,2028-stress,CZ,Y,h_ror,capacity_factor,0.32688409846327804
3657,2028-stress,CZ,Y,h_dams,capacity_factor,0.1865571011903423
3658,2028-stress,CZ,Y,li,capacity_factor,0.10356173864101617
3659,2028-stress,CZ,Y,pump_open,capacity_factor,0.10175400977162262
3660,2028-stress,CZ,Y,pump,capacity_factor,0.09195082273813779
3661,2028-stress,CZ,Y,TOTAL,capacity_factor,0.3159192123452283
3662,2028-stress,CZ,S,nuclear,capacity_factor,0.6514247085763767
3663,2028-stress,CZ,S,solar,capacity_factor,0.16397133453313803
3664,2028-stress,CZ,S,onshore,capacity_factor,0.16232049550129177
3665,2028-stress,CZ,S,waste,capacity_factor,0.4619370299192982
3666,2028-stress,CZ,S,gas_ccgt,capacity_factor,0.8247359862501645
3667,2028-stress,CZ,S,gas_chp,capacity_factor,0.17239282042764595
3668,2028-stress,CZ,S,biogas,capacity_factor,0.3091264892923404
3669,2028-stress,CZ,S,lig_sc,capacity_factor,0.0024895890708473
3670,2028-stress,CZ,S,gas_eng_chp,capacity_factor,0.35033472985687714
3671,2028-stress,CZ,S,lig,capacity_factor,0.0
3672,2028-stress,CZ,S,lig_ex,capacity_factor,0.4796766876643879
3673,2028-stress,CZ,S,coal_ex,capacity_factor,0.47640519315021407
3674,2028-stress,CZ,S,gas_peak,capacity_factor,0.0
3675,2028-stress,CZ,S,b_CHP,capacity_factor,0.0733122317687354
3676,2028-stress,CZ,S,lig_bp,capacity_factor,0.21188981283284558
3677,2028-stress,CZ,S,h_ror,capacity_factor,0.3351815342873325
3678,2028-stress,CZ,S,h_dams,capacity_factor,0.18345229448985606
3679,2028-stress,CZ,S,li,capacity_factor,0.09213900255196755
3680,2028-stress,CZ,S,pump_open,capacity_factor,0.13007193160895905
3681,2028-stress,CZ,S,pump,capacity_factor,0.12198013266639199
3682,2028-stress,CZ,S,TOTAL,capacity_factor,1.2671484890770146
3683,2028-stress,CZ,W,nuclear,capacity_factor,0.6925848439372861
3684,2028-stress,CZ,W,solar,capacity_factor,0.0722545745314995
3685,2028-stress,CZ,W,onshore,capacity_factor,0.28723971689766964
3686,2028-stress,CZ,W,waste,capacity_factor,0.8702775622294515
3687,2028-stress,CZ,W,gas_ccgt,capacity_factor,0.9728347223711923
3688,2028-stress,CZ,W,gas_chp,capacity_factor,0.8923014937094879
3689,2028-stress,CZ,W,biogas,capacity_factor,0.7380930036942964
3690,2028-stress,CZ,W,lig_sc,capacity_factor,0.6422843755848843
3691,2028-stress,CZ,W,gas_eng_chp,capacity_factor,0.7153319444411282
3692,2028-stress,CZ,W,lig,capacity_factor,0.37695945169305345
3693,2028-stress,CZ,W,lig_ex,capacity_factor,0.5866967732882384
3694,2028-stress,CZ,W,coal_ex,capacity_factor,0.5899503907831697
3695,2028-stress,CZ,W,gas_peak,capacity_factor,0.23697622467369156
3696,2028-stress,CZ,W,b_CHP,capacity_factor,0.07718318567998662
3697,2028-stress,CZ,W,lig_bp,capacity_factor,0.8530203318639152
3698,2028-stress,CZ,W,h_ror,capacity_factor,0.31863200381859
3699,2028-stress,CZ,W,h_dams,capacity_factor,0.18964494173399526
3700,2028-stress,CZ,W,li,capacity_factor,0.11492205540717373
3701,2028-stress,CZ,W,pump_open,capacity_factor,0.07359083067656673
3702,2028-stress,CZ,W,pump,capacity_factor,0.06208560739965548
3703,2028-stress,CZ,W,TOTAL,capacity_factor,1.2602241803935335
3704,2028-stress,CZ,Y,li,capacity_factor_charging,0.010157166631639517
3705,2028-stress,CZ,Y,pump_open,capacity_factor_charging,0.14064961952481395
3706,2028-stress,CZ,Y,pump,capacity_factor_charging,0.13040214570042133
3707,2028-stress,CZ,S,li,capacity_factor_charging,0.009833792169966276
3708,2028-stress,CZ,S,pump_open,capacity_factor_charging,0.18432925238992393
3709,2028-stress,CZ,S,pump,capacity_factor_charging,0.17426678383063052
3710,2028-stress,CZ,W,li,capacity_factor_charging,0.010478774019751702
3711,2028-stress,CZ,W,pump_open,capacity_factor_charging,0.09720867317809254
3712,2028-stress,CZ,W,pump,capacity_factor_charging,0.0867772050463335
3713,2028-stress,CZ,Y,nuclear,emissions_MtCO2,0.0
3714,2028-stress,CZ,Y,solar,emissions_MtCO2,0.0
3715,2028-stress,CZ,Y,onshore,emissions_MtCO2,0.0
3716,2028-stress,CZ,Y,waste,emissions_MtCO2,0.0
3717,2028-stress,CZ,Y,gas_ccgt,emissions_MtCO2,1.9101144523287157
