,name,region,season,source,stat,val
23804,2028-base-plus,AT,S,h_ror,production_TWh,7.947334352520462
23805,2028-base-plus,AT,S,h_pond,production_TWh,3.528450190731077
23806,2028-base-plus,AT,S,h_dams,production_TWh,3.099141912491328
23807,2028-base-plus,AT,S,li,production_TWh,1.215421863734099
23808,2028-base-plus,AT,S,pump_open,production_TWh,2.208939025018963
23809,2028-base-plus,AT,S,TOTAL,production_TWh,171.79088577289883
23810,2028-base-plus,AT,W,solar,production_TWh,5.9049490964288
23811,2028-base-plus,AT,W,onshore,production_TWh,8.50394996113959
23812,2028-base-plus,AT,W,waste,production_TWh,0.2975331836692529
23813,2028-base-plus,AT,W,gas_ccgt,production_TWh,13.18488436833586
23814,2028-base-plus,AT,W,bio,production_TWh,0.2655535166468374
23815,2028-base-plus,AT,W,oil,production_TWh,0.0
23816,2028-base-plus,AT,W,dsr,production_TWh,0.0
23817,2028-base-plus,AT,W,eens,production_TWh,0.0
23818,2028-base-plus,AT,W,h_ror,production_TWh,6.70739073436531
23819,2028-base-plus,AT,W,h_pond,production_TWh,2.591343375
23820,2028-base-plus,AT,W,h_dams,production_TWh,1.7565212303658413
23821,2028-base-plus,AT,W,li,production_TWh,0.9768399152436068
23822,2028-base-plus,AT,W,pump_open,production_TWh,3.1670611494092524
23823,2028-base-plus,AT,W,TOTAL,production_TWh,171.79088577289883
23824,2028-base-plus,AT,Y,eens,production_el_eq_TWh,0.0
23825,2028-base-plus,AT,S,eens,production_el_eq_TWh,0.0
23826,2028-base-plus,AT,W,eens,production_el_eq_TWh,0.0
23827,2028-base-plus,AT,Y,solar,production_used_TWh,17.452738598685123
23828,2028-base-plus,AT,Y,onshore,production_used_TWh,16.265175915851334
23829,2028-base-plus,AT,S,solar,production_used_TWh,11.56347569699706
23830,2028-base-plus,AT,S,onshore,production_used_TWh,7.766952068831905
23831,2028-base-plus,AT,W,solar,production_used_TWh,5.88926290168806
23832,2028-base-plus,AT,W,onshore,production_used_TWh,8.498223847019426
23833,2028-base-plus,AT,Y,solar,production_excess_TWh,0.09145227122124
23834,2028-base-plus,AT,Y,onshore,production_excess_TWh,0.0314997983594418
23835,2028-base-plus,AT,S,solar,production_excess_TWh,0.0757660764804992
23836,2028-base-plus,AT,S,onshore,production_excess_TWh,0.0257736842392803
23837,2028-base-plus,AT,W,solar,production_excess_TWh,0.0156861947407407
23838,2028-base-plus,AT,W,onshore,production_excess_TWh,0.0057261141201614
23839,2028-base-plus,AT,Y,h_ror,discharged_TWh,14.654725086885772
23840,2028-base-plus,AT,Y,h_pond,discharged_TWh,6.119793565731077
23841,2028-base-plus,AT,Y,h_dams,discharged_TWh,4.855663142857168
23842,2028-base-plus,AT,Y,li,discharged_TWh,2.192261778977706
23843,2028-base-plus,AT,Y,pump_open,discharged_TWh,5.376000174428215
23844,2028-base-plus,AT,Y,TOTAL,discharged_TWh,33.19844374887994
23845,2028-base-plus,AT,S,h_ror,discharged_TWh,7.947334352520462
23846,2028-base-plus,AT,S,h_pond,discharged_TWh,3.528450190731077
23847,2028-base-plus,AT,S,h_dams,discharged_TWh,3.099141912491328
23848,2028-base-plus,AT,S,li,discharged_TWh,1.215421863734099
23849,2028-base-plus,AT,S,pump_open,discharged_TWh,2.208939025018963
23850,2028-base-plus,AT,S,TOTAL,discharged_TWh,66.39688749775988
23851,2028-base-plus,AT,W,h_ror,discharged_TWh,6.70739073436531
23852,2028-base-plus,AT,W,h_pond,discharged_TWh,2.591343375
23853,2028-base-plus,AT,W,h_dams,discharged_TWh,1.7565212303658413
23854,2028-base-plus,AT,W,li,discharged_TWh,0.9768399152436068
23855,2028-base-plus,AT,W,pump_open,discharged_TWh,3.1670611494092524
23856,2028-base-plus,AT,W,TOTAL,discharged_TWh,66.39688749775988
23857,2028-base-plus,AT,Y,h_ror,charged_TWh,0.0
23858,2028-base-plus,AT,Y,h_pond,charged_TWh,0.0
23859,2028-base-plus,AT,Y,h_dams,charged_TWh,0.0
23860,2028-base-plus,AT,Y,li,charged_TWh,2.4585223113281045
23861,2028-base-plus,AT,Y,pump_open,charged_TWh,4.225415520039258
23862,2028-base-plus,AT,Y,TOTAL,charged_TWh,6.683937831367363
23863,2028-base-plus,AT,S,h_ror,charged_TWh,0.0
23864,2028-base-plus,AT,S,h_pond,charged_TWh,0.0
23865,2028-base-plus,AT,S,h_dams,charged_TWh,0.0
23866,2028-base-plus,AT,S,li,charged_TWh,1.386905641781224
23867,2028-base-plus,AT,S,pump_open,charged_TWh,2.93730883361368
23868,2028-base-plus,AT,S,TOTAL,charged_TWh,13.367875662734724
23869,2028-base-plus,AT,W,h_ror,charged_TWh,0.0
23870,2028-base-plus,AT,W,h_pond,charged_TWh,0.0
23871,2028-base-plus,AT,W,h_dams,charged_TWh,0.0
23872,2028-base-plus,AT,W,li,charged_TWh,1.0716166695468807
23873,2028-base-plus,AT,W,pump_open,charged_TWh,1.2881066864255777
23874,2028-base-plus,AT,W,TOTAL,charged_TWh,13.367875662734724
23875,2028-base-plus,AT,Y,h_ror,inflow_TWh,14.861021
23876,2028-base-plus,AT,Y,h_pond,inflow_TWh,6.124197
23877,2028-base-plus,AT,Y,h_dams,inflow_TWh,4.855663142857144
23878,2028-base-plus,AT,Y,pump_open,inflow_TWh,2.333701
23879,2028-base-plus,AT,S,h_ror,inflow_TWh,8.121458
23880,2028-base-plus,AT,S,h_pond,inflow_TWh,3.534471
23881,2028-base-plus,AT,S,h_dams,inflow_TWh,3.851142
23882,2028-base-plus,AT,S,pump_open,inflow_TWh,1.703853
23883,2028-base-plus,AT,W,h_ror,inflow_TWh,6.739563
23884,2028-base-plus,AT,W,h_pond,inflow_TWh,2.589726
23885,2028-base-plus,AT,W,h_dams,inflow_TWh,1.0045211428571428
23886,2028-base-plus,AT,W,pump_open,inflow_TWh,0.629848
23887,2028-base-plus,AT,Y,eens,heat_production_PJ,0.0
23888,2028-base-plus,AT,S,eens,heat_production_PJ,0.0
23889,2028-base-plus,AT,W,eens,heat_production_PJ,0.0
23890,2028-base-plus,AT,Y,waste,production_hours,6659.0
23891,2028-base-plus,AT,Y,gas_ccgt,production_hours,6508.0
23892,2028-base-plus,AT,Y,bio,production_hours,643.0
23893,2028-base-plus,AT,Y,oil,production_hours,0.0
23894,2028-base-plus,AT,Y,dsr,production_hours,0.0
23895,2028-base-plus,AT,Y,eens,production_hours,0.0
23896,2028-base-plus,AT,Y,h_ror,production_hours,8760.0
23897,2028-base-plus,AT,Y,h_pond,production_hours,5624.0
23898,2028-base-plus,AT,Y,h_dams,production_hours,8760.0
23899,2028-base-plus,AT,Y,li,production_hours,1516.0
23900,2028-base-plus,AT,Y,pump_open,production_hours,2044.0
23901,2028-base-plus,AT,S,waste,production_hours,2731.0
23902,2028-base-plus,AT,S,gas_ccgt,production_hours,2321.0
23903,2028-base-plus,AT,S,bio,production_hours,0.0
23904,2028-base-plus,AT,S,oil,production_hours,0.0
23905,2028-base-plus,AT,S,dsr,production_hours,0.0
23906,2028-base-plus,AT,S,eens,production_hours,0.0
23907,2028-base-plus,AT,S,h_ror,production_hours,4368.0
23908,2028-base-plus,AT,S,h_pond,production_hours,3152.0
23909,2028-base-plus,AT,S,h_dams,production_hours,4368.0
23910,2028-base-plus,AT,S,li,production_hours,821.0
23911,2028-base-plus,AT,S,pump_open,production_hours,1011.0
23912,2028-base-plus,AT,W,waste,production_hours,3928.0
23913,2028-base-plus,AT,W,gas_ccgt,production_hours,4187.0
23914,2028-base-plus,AT,W,bio,production_hours,643.0
23915,2028-base-plus,AT,W,oil,production_hours,0.0
23916,2028-base-plus,AT,W,dsr,production_hours,0.0
23917,2028-base-plus,AT,W,eens,production_hours,0.0
23918,2028-base-plus,AT,W,h_ror,production_hours,4392.0
23919,2028-base-plus,AT,W,h_pond,production_hours,2472.0
23920,2028-base-plus,AT,W,h_dams,production_hours,4392.0
23921,2028-base-plus,AT,W,li,production_hours,695.0
23922,2028-base-plus,AT,W,pump_open,production_hours,1033.0
23923,2028-base-plus,AT,Y,solar,capex_mn_EUR_per_yr,844.1866468446258
23924,2028-base-plus,AT,Y,onshore,capex_mn_EUR_per_yr,919.5683794332635
23925,2028-base-plus,AT,Y,waste,capex_mn_EUR_per_yr,94.46642967761484
23926,2028-base-plus,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,419.8632624670946
23927,2028-base-plus,AT,Y,bio,capex_mn_EUR_per_yr,87.78898862808691
23928,2028-base-plus,AT,Y,oil,capex_mn_EUR_per_yr,7.504019106720023
23929,2028-base-plus,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
23930,2028-base-plus,AT,Y,h_ror,capex_mn_EUR_per_yr,1006.7865952388668
23931,2028-base-plus,AT,Y,h_pond,capex_mn_EUR_per_yr,233.61674425437783
23932,2028-base-plus,AT,Y,h_dams,capex_mn_EUR_per_yr,514.3631273496388
23933,2028-base-plus,AT,Y,li,capex_mn_EUR_per_yr,141.84859096191832
23934,2028-base-plus,AT,Y,pump_open,capex_mn_EUR_per_yr,880.0241183564913
23935,2028-base-plus,AT,S,solar,capex_mn_EUR_per_yr,844.1866468446258
23936,2028-base-plus,AT,S,onshore,capex_mn_EUR_per_yr,919.5683794332635
23937,2028-base-plus,AT,S,waste,capex_mn_EUR_per_yr,94.46642967761484
23938,2028-base-plus,AT,S,gas_ccgt,capex_mn_EUR_per_yr,419.8632624670946
23939,2028-base-plus,AT,S,bio,capex_mn_EUR_per_yr,87.78898862808691
23940,2028-base-plus,AT,S,oil,capex_mn_EUR_per_yr,7.504019106720023
23941,2028-base-plus,AT,S,dsr,capex_mn_EUR_per_yr,0.0
23942,2028-base-plus,AT,S,h_ror,capex_mn_EUR_per_yr,1006.7865952388668
23943,2028-base-plus,AT,S,h_pond,capex_mn_EUR_per_yr,233.61674425437783
23944,2028-base-plus,AT,S,h_dams,capex_mn_EUR_per_yr,514.3631273496388
23945,2028-base-plus,AT,S,li,capex_mn_EUR_per_yr,141.84859096191832
23946,2028-base-plus,AT,S,pump_open,capex_mn_EUR_per_yr,880.0241183564913
23947,2028-base-plus,AT,W,solar,capex_mn_EUR_per_yr,844.1866468446258
23948,2028-base-plus,AT,W,onshore,capex_mn_EUR_per_yr,919.5683794332635
23949,2028-base-plus,AT,W,waste,capex_mn_EUR_per_yr,94.46642967761484
23950,2028-base-plus,AT,W,gas_ccgt,capex_mn_EUR_per_yr,419.8632624670946
23951,2028-base-plus,AT,W,bio,capex_mn_EUR_per_yr,87.78898862808691
23952,2028-base-plus,AT,W,oil,capex_mn_EUR_per_yr,7.504019106720023
23953,2028-base-plus,AT,W,dsr,capex_mn_EUR_per_yr,0.0
23954,2028-base-plus,AT,W,h_ror,capex_mn_EUR_per_yr,1006.7865952388668
23955,2028-base-plus,AT,W,h_pond,capex_mn_EUR_per_yr,233.61674425437783
23956,2028-base-plus,AT,W,h_dams,capex_mn_EUR_per_yr,514.3631273496388
23957,2028-base-plus,AT,W,li,capex_mn_EUR_per_yr,141.84859096191832
23958,2028-base-plus,AT,W,pump_open,capex_mn_EUR_per_yr,880.0241183564913
23959,2028-base-plus,AT,Y,solar,opex_mn_EUR,0.0
23960,2028-base-plus,AT,Y,onshore,opex_mn_EUR,0.0
23961,2028-base-plus,AT,Y,waste,opex_mn_EUR,19.024729368970625
23962,2028-base-plus,AT,Y,gas_ccgt,opex_mn_EUR,1549.6965781271388
23963,2028-base-plus,AT,Y,bio,opex_mn_EUR,29.34973751860913
23964,2028-base-plus,AT,Y,oil,opex_mn_EUR,0.0
23965,2028-base-plus,AT,Y,dsr,opex_mn_EUR,0.0
23966,2028-base-plus,AT,Y,h_ror,opex_mn_EUR,29.309450173771545
23967,2028-base-plus,AT,Y,h_pond,opex_mn_EUR,12.239587131462152
23968,2028-base-plus,AT,Y,h_dams,opex_mn_EUR,14.566989428571503
23969,2028-base-plus,AT,Y,li,opex_mn_EUR,10.961308894888532
23970,2028-base-plus,AT,Y,pump_open,opex_mn_EUR,21.50400069771286
23971,2028-base-plus,AT,S,solar,opex_mn_EUR,0.0
23972,2028-base-plus,AT,S,onshore,opex_mn_EUR,0.0
23973,2028-base-plus,AT,S,waste,opex_mn_EUR,7.365524928734223
23974,2028-base-plus,AT,S,gas_ccgt,opex_mn_EUR,434.77274644074106
23975,2028-base-plus,AT,S,bio,opex_mn_EUR,0.0
23976,2028-base-plus,AT,S,oil,opex_mn_EUR,0.0
23977,2028-base-plus,AT,S,dsr,opex_mn_EUR,0.0
23978,2028-base-plus,AT,S,h_ror,opex_mn_EUR,
23979,2028-base-plus,AT,S,h_pond,opex_mn_EUR,7.056900381462153
23980,2028-base-plus,AT,S,h_dams,opex_mn_EUR,9.29742573747398
23981,2028-base-plus,AT,S,li,opex_mn_EUR,6.077109318670495
23982,2028-base-plus,AT,S,pump_open,opex_mn_EUR,8.835756100075852
23983,2028-base-plus,AT,W,solar,opex_mn_EUR,0.0
23984,2028-base-plus,AT,W,onshore,opex_mn_EUR,0.0
23985,2028-base-plus,AT,W,waste,opex_mn_EUR,11.659204440236396
23986,2028-base-plus,AT,W,gas_ccgt,opex_mn_EUR,1114.9238316863973
23987,2028-base-plus,AT,W,bio,opex_mn_EUR,29.34973751860913
23988,2028-base-plus,AT,W,oil,opex_mn_EUR,0.0
23989,2028-base-plus,AT,W,dsr,opex_mn_EUR,0.0
23990,2028-base-plus,AT,W,h_ror,opex_mn_EUR,13.41478146873062
23991,2028-base-plus,AT,W,h_pond,opex_mn_EUR,5.18268675
23992,2028-base-plus,AT,W,h_dams,opex_mn_EUR,5.269563691097524
23993,2028-base-plus,AT,W,li,opex_mn_EUR,4.884199576218034
23994,2028-base-plus,AT,W,pump_open,opex_mn_EUR,12.66824459763701
23995,2028-base-plus,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
23996,2028-base-plus,AT,Y,h_pond,wholesale_expenses_mn_EUR,0.0
23997,2028-base-plus,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
23998,2028-base-plus,AT,Y,li,wholesale_expenses_mn_EUR,139.79084742330713
23999,2028-base-plus,AT,Y,pump_open,wholesale_expenses_mn_EUR,172.8120570779266
24000,2028-base-plus,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,580.3579623083605
24001,2028-base-plus,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
24002,2028-base-plus,AT,S,h_pond,wholesale_expenses_mn_EUR,0.0
24003,2028-base-plus,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
24004,2028-base-plus,AT,S,li,wholesale_expenses_mn_EUR,62.48856165940256
24005,2028-base-plus,AT,S,pump_open,wholesale_expenses_mn_EUR,97.81006002958968
24006,2028-base-plus,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,119.42557800194614
24007,2028-base-plus,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
24008,2028-base-plus,AT,W,h_pond,wholesale_expenses_mn_EUR,0.0
24009,2028-base-plus,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
24010,2028-base-plus,AT,W,li,wholesale_expenses_mn_EUR,77.30228576390455
24011,2028-base-plus,AT,W,pump_open,wholesale_expenses_mn_EUR,75.00199704833692
24012,2028-base-plus,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,460.93238430641424
24013,2028-base-plus,AT,Y,solar,wholesale_revenues_mn_EUR,1036.2794175938282
24014,2028-base-plus,AT,Y,onshore,wholesale_revenues_mn_EUR,1375.4589493096032
24015,2028-base-plus,AT,Y,waste,wholesale_revenues_mn_EUR,46.16414253117086
24016,2028-base-plus,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,1752.997964123338
24017,2028-base-plus,AT,Y,bio,wholesale_revenues_mn_EUR,29.808145299115576
24018,2028-base-plus,AT,Y,oil,wholesale_revenues_mn_EUR,0.0
24019,2028-base-plus,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
24020,2028-base-plus,AT,Y,h_ror,wholesale_revenues_mn_EUR,1267.9027280787525
24021,2028-base-plus,AT,Y,h_pond,wholesale_revenues_mn_EUR,579.903418341737
24022,2028-base-plus,AT,Y,h_dams,wholesale_revenues_mn_EUR,451.8464794343449
24023,2028-base-plus,AT,Y,li,wholesale_revenues_mn_EUR,215.12676805227107
24024,2028-base-plus,AT,Y,pump_open,wholesale_revenues_mn_EUR,562.4101490914494
24025,2028-base-plus,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,780.1261498595982
24026,2028-base-plus,AT,S,solar,wholesale_revenues_mn_EUR,589.2518223906822
24027,2028-base-plus,AT,S,onshore,wholesale_revenues_mn_EUR,586.8762949475255
24028,2028-base-plus,AT,S,waste,wholesale_revenues_mn_EUR,16.115004484593968
24029,2028-base-plus,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,440.9863228524343
24030,2028-base-plus,AT,S,bio,wholesale_revenues_mn_EUR,0.0
24031,2028-base-plus,AT,S,oil,wholesale_revenues_mn_EUR,0.0
24032,2028-base-plus,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
24033,2028-base-plus,AT,S,h_ror,wholesale_revenues_mn_EUR,625.1421798244345
24034,2028-base-plus,AT,S,h_pond,wholesale_revenues_mn_EUR,310.26802941377434
24035,2028-base-plus,AT,S,h_dams,wholesale_revenues_mn_EUR,261.9417591961308
24036,2028-base-plus,AT,S,li,wholesale_revenues_mn_EUR,112.3440471493964
24037,2028-base-plus,AT,S,pump_open,wholesale_revenues_mn_EUR,206.4882463214672
24038,2028-base-plus,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,384.4746563399872
24039,2028-base-plus,AT,W,solar,wholesale_revenues_mn_EUR,447.0275952031458
24040,2028-base-plus,AT,W,onshore,wholesale_revenues_mn_EUR,788.5826543620777
24041,2028-base-plus,AT,W,waste,wholesale_revenues_mn_EUR,30.049138046576896
24042,2028-base-plus,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,1312.0116412709035
24043,2028-base-plus,AT,W,bio,wholesale_revenues_mn_EUR,29.808145299115573
24044,2028-base-plus,AT,W,oil,wholesale_revenues_mn_EUR,0.0
24045,2028-base-plus,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
24046,2028-base-plus,AT,W,h_ror,wholesale_revenues_mn_EUR,642.7605482543178
24047,2028-base-plus,AT,W,h_pond,wholesale_revenues_mn_EUR,269.63538892796265
24048,2028-base-plus,AT,W,h_dams,wholesale_revenues_mn_EUR,189.90472023821405
24049,2028-base-plus,AT,W,li,wholesale_revenues_mn_EUR,102.78272090287469
24050,2028-base-plus,AT,W,pump_open,wholesale_revenues_mn_EUR,355.9219027699821
24051,2028-base-plus,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,395.651493519611
24052,2028-base-plus,AT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,87.873324168752
24053,2028-base-plus,AT,S,TOTAL,avg_consumer_price_EUR_per_MWh,76.83670014653299
24054,2028-base-plus,AT,W,TOTAL,avg_consumer_price_EUR_per_MWh,97.17479177772162
24055,2028-base-plus,AT,Y,TOTAL,avg_producer_price_EUR_per_MWh,80.47343659524836
24056,2028-base-plus,AT,S,TOTAL,avg_producer_price_EUR_per_MWh,66.55341721797433
24057,2028-base-plus,AT,W,TOTAL,avg_producer_price_EUR_per_MWh,92.60543386012472
24058,2028-base-plus,AT,Y,solar,capacity_factor,0.1230197490681507
24059,2028-base-plus,AT,Y,onshore,capacity_factor,0.2784956749892471
24060,2028-base-plus,AT,Y,waste,capacity_factor,0.6666666666666835
24061,2028-base-plus,AT,Y,gas_ccgt,capacity_factor,0.6078061035378484
24062,2028-base-plus,AT,Y,bio,capacity_factor,0.0631548508007128
24063,2028-base-plus,AT,Y,oil,capacity_factor,0.0
24064,2028-base-plus,AT,Y,dsr,capacity_factor,0.0
24065,2028-base-plus,AT,Y,h_ror,capacity_factor,0.3375532329910926
24066,2028-base-plus,AT,Y,h_pond,capacity_factor,0.6074839751569462
24067,2028-base-plus,AT,Y,h_dams,capacity_factor,0.2189176325164455
24068,2028-base-plus,AT,Y,li,capacity_factor,0.0707746163016466
24069,2028-base-plus,AT,Y,pump_open,capacity_factor,0.1416663550436018
24070,2028-base-plus,AT,Y,TOTAL,capacity_factor,0.2233008291548854
24071,2028-base-plus,AT,S,solar,capacity_factor,0.1636770011165293
24072,2028-base-plus,AT,S,onshore,capacity_factor,0.267073194033334
24073,2028-base-plus,AT,S,waste,capacity_factor,0.4960510116525321
24074,2028-base-plus,AT,S,gas_ccgt,capacity_factor,0.3318700337766586
24075,2028-base-plus,AT,S,bio,capacity_factor,0.0
24076,2028-base-plus,AT,S,oil,capacity_factor,0.0
24077,2028-base-plus,AT,S,dsr,capacity_factor,0.0
24078,2028-base-plus,AT,S,h_ror,capacity_factor,0.3671195879287391
24079,2028-base-plus,AT,S,h_pond,capacity_factor,0.7024307594224949
24080,2028-base-plus,AT,S,h_dams,capacity_factor,0.2802174214460878
24081,2028-base-plus,AT,S,li,capacity_factor,0.0786925524590429
24082,2028-base-plus,AT,S,pump_open,capacity_factor,0.1167381079754761
24083,2028-base-plus,AT,S,TOTAL,capacity_factor,0.89565717188498
24084,2028-base-plus,AT,W,solar,capacity_factor,0.0825846677959927
24085,2028-base-plus,AT,W,onshore,capacity_factor,0.2898557380164395
24086,2028-base-plus,AT,W,waste,capacity_factor,0.8363499956971512
24087,2028-base-plus,AT,W,gas_ccgt,capacity_factor,0.8822343259232935
24088,2028-base-plus,AT,W,bio,capacity_factor,0.1259645931271048
24089,2028-base-plus,AT,W,oil,capacity_factor,0.0
24090,2028-base-plus,AT,W,dsr,capacity_factor,0.0
24091,2028-base-plus,AT,W,h_ror,capacity_factor,0.3081484428345262
24092,2028-base-plus,AT,W,h_pond,capacity_factor,0.5130560257780946
24093,2028-base-plus,AT,W,h_dams,capacity_factor,0.1579528151110091
24094,2028-base-plus,AT,W,li,capacity_factor,0.0628999475549463
24095,2028-base-plus,AT,W,pump_open,capacity_factor,0.1664583821823934
24096,2028-base-plus,AT,W,TOTAL,capacity_factor,0.8907628703992696
24097,2028-base-plus,AT,Y,li,capacity_factor_charging,0.0793705272435228
24098,2028-base-plus,AT,Y,pump_open,capacity_factor_charging,0.1308105314467826
24099,2028-base-plus,AT,S,li,capacity_factor_charging,0.089795278683162
24100,2028-base-plus,AT,S,pump_open,capacity_factor_charging,0.1823662109432192
24101,2028-base-plus,AT,W,li,capacity_factor_charging,0.0690027416587451
24102,2028-base-plus,AT,W,pump_open,capacity_factor_charging,0.0795365769749167
24103,2028-base-plus,AT,Y,solar,emissions_MtCO2,0.0
24104,2028-base-plus,AT,Y,onshore,emissions_MtCO2,0.0
24105,2028-base-plus,AT,Y,waste,emissions_MtCO2,0.0
24106,2028-base-plus,AT,Y,gas_ccgt,emissions_MtCO2,7.117604621602161
24107,2028-base-plus,AT,Y,bio,emissions_MtCO2,0.0
24108,2028-base-plus,AT,Y,oil,emissions_MtCO2,0.0
24109,2028-base-plus,AT,Y,dsr,emissions_MtCO2,0.0
24110,2028-base-plus,AT,Y,eens,emissions_MtCO2,0.0
24111,2028-base-plus,AT,Y,h_ror,emissions_MtCO2,0.0
24112,2028-base-plus,AT,Y,h_pond,emissions_MtCO2,0.0
24113,2028-base-plus,AT,Y,h_dams,emissions_MtCO2,0.0
24114,2028-base-plus,AT,Y,li,emissions_MtCO2,0.0
24115,2028-base-plus,AT,Y,pump_open,emissions_MtCO2,0.0
24116,2028-base-plus,AT,Y,TOTAL,emissions_MtCO2,7.117604621602161
24117,2028-base-plus,AT,S,solar,emissions_MtCO2,0.0
24118,2028-base-plus,AT,S,onshore,emissions_MtCO2,0.0
24119,2028-base-plus,AT,S,waste,emissions_MtCO2,0.0
24120,2028-base-plus,AT,S,gas_ccgt,emissions_MtCO2,1.9378286197559296
24121,2028-base-plus,AT,S,bio,emissions_MtCO2,0.0
24122,2028-base-plus,AT,S,oil,emissions_MtCO2,0.0
24123,2028-base-plus,AT,S,dsr,emissions_MtCO2,0.0
24124,2028-base-plus,AT,S,eens,emissions_MtCO2,0.0
24125,2028-base-plus,AT,S,h_ror,emissions_MtCO2,0.0
24126,2028-base-plus,AT,S,h_pond,emissions_MtCO2,0.0
24127,2028-base-plus,AT,S,h_dams,emissions_MtCO2,0.0
24128,2028-base-plus,AT,S,li,emissions_MtCO2,0.0
24129,2028-base-plus,AT,S,pump_open,emissions_MtCO2,0.0
24130,2028-base-plus,AT,S,TOTAL,emissions_MtCO2,14.235209243204322
24131,2028-base-plus,AT,W,solar,emissions_MtCO2,0.0
24132,2028-base-plus,AT,W,onshore,emissions_MtCO2,0.0
24133,2028-base-plus,AT,W,waste,emissions_MtCO2,0.0
24134,2028-base-plus,AT,W,gas_ccgt,emissions_MtCO2,5.17977600184623
24135,2028-base-plus,AT,W,bio,emissions_MtCO2,0.0
24136,2028-base-plus,AT,W,oil,emissions_MtCO2,0.0
24137,2028-base-plus,AT,W,dsr,emissions_MtCO2,0.0
24138,2028-base-plus,AT,W,eens,emissions_MtCO2,0.0
24139,2028-base-plus,AT,W,h_ror,emissions_MtCO2,0.0
24140,2028-base-plus,AT,W,h_pond,emissions_MtCO2,0.0
24141,2028-base-plus,AT,W,h_dams,emissions_MtCO2,0.0
