,name,region,season,source,stat,val
1367,2028-base-plus,CZ,Y,li,capacity_factor,0.0974901318489117
1368,2028-base-plus,CZ,Y,pump_open,capacity_factor,0.1032673619552086
1369,2028-base-plus,CZ,Y,pump,capacity_factor,0.0940219534632808
1370,2028-base-plus,CZ,Y,TOTAL,capacity_factor,0.303145210619142
1371,2028-base-plus,CZ,S,nuclear,capacity_factor,0.7758452989642761
1372,2028-base-plus,CZ,S,solar,capacity_factor,0.1707422905508735
1373,2028-base-plus,CZ,S,onshore,capacity_factor,0.1861376723327739
1374,2028-base-plus,CZ,S,waste,capacity_factor,0.5717678253699596
1375,2028-base-plus,CZ,S,gas_ccgt,capacity_factor,0.688950857365574
1376,2028-base-plus,CZ,S,gas_chp,capacity_factor,0.3730033864312354
1377,2028-base-plus,CZ,S,biogas,capacity_factor,0.1125844144288329
1378,2028-base-plus,CZ,S,lig_sc,capacity_factor,0.0
1379,2028-base-plus,CZ,S,gas_eng_chp,capacity_factor,0.5021241277129525
1380,2028-base-plus,CZ,S,lig,capacity_factor,0.0
1381,2028-base-plus,CZ,S,lig_ex,capacity_factor,0.3648629607466276
1382,2028-base-plus,CZ,S,coal_ex,capacity_factor,-9.019181036694921e-19
1383,2028-base-plus,CZ,S,gas_peak,capacity_factor,0.0
1384,2028-base-plus,CZ,S,lig_old,capacity_factor,0.0
1385,2028-base-plus,CZ,S,b_CHP,capacity_factor,1.3820367151525685e-19
1386,2028-base-plus,CZ,S,lig_bp,capacity_factor,0.2550927836144955
1387,2028-base-plus,CZ,S,h_ror,capacity_factor,0.2875361514946277
1388,2028-base-plus,CZ,S,h_dams,capacity_factor,0.1290319355789371
1389,2028-base-plus,CZ,S,li,capacity_factor,0.0837681098786264
1390,2028-base-plus,CZ,S,pump_open,capacity_factor,0.1460836002493528
1391,2028-base-plus,CZ,S,pump,capacity_factor,0.1401707166931116
1392,2028-base-plus,CZ,S,TOTAL,capacity_factor,1.215912108527328
1393,2028-base-plus,CZ,W,nuclear,capacity_factor,0.8170054343251856
1394,2028-base-plus,CZ,W,solar,capacity_factor,0.0712888491089187
1395,2028-base-plus,CZ,W,onshore,capacity_factor,0.3357439397885852
1396,2028-base-plus,CZ,W,waste,capacity_factor,0.7610469350599429
1397,2028-base-plus,CZ,W,gas_ccgt,capacity_factor,0.8971502334871593
1398,2028-base-plus,CZ,W,gas_chp,capacity_factor,0.6927871603069679
1399,2028-base-plus,CZ,W,biogas,capacity_factor,0.3710882033957257
1400,2028-base-plus,CZ,W,lig_sc,capacity_factor,0.2236206649638988
1401,2028-base-plus,CZ,W,gas_eng_chp,capacity_factor,0.5643719968465738
1402,2028-base-plus,CZ,W,lig,capacity_factor,0.0804683222662557
1403,2028-base-plus,CZ,W,lig_ex,capacity_factor,0.5949979862908602
1404,2028-base-plus,CZ,W,coal_ex,capacity_factor,0.0780789719316763
1405,2028-base-plus,CZ,W,gas_peak,capacity_factor,0.0648806601433465
1406,2028-base-plus,CZ,W,lig_old,capacity_factor,0.0
1407,2028-base-plus,CZ,W,b_CHP,capacity_factor,0.0
1408,2028-base-plus,CZ,W,lig_bp,capacity_factor,0.8100534428897946
1409,2028-base-plus,CZ,W,h_ror,capacity_factor,0.3041861434810279
1410,2028-base-plus,CZ,W,h_dams,capacity_factor,0.1198956731559084
1411,2028-base-plus,CZ,W,li,capacity_factor,0.1111371700925834
1412,2028-base-plus,CZ,W,pump_open,capacity_factor,0.0606850921763328
1413,2028-base-plus,CZ,W,pump,capacity_factor,0.0481253692674929
1414,2028-base-plus,CZ,W,TOTAL,capacity_factor,1.20926778006543
1415,2028-base-plus,CZ,Y,li,capacity_factor_charging,0.0088953056865738
1416,2028-base-plus,CZ,Y,pump_open,capacity_factor_charging,0.1413749509164281
1417,2028-base-plus,CZ,Y,pump,capacity_factor_charging,0.1333393667338195
1418,2028-base-plus,CZ,S,li,capacity_factor_charging,0.0079811046543742
1419,2028-base-plus,CZ,S,pump_open,capacity_factor_charging,0.205952906564189
1420,2028-base-plus,CZ,S,pump,capacity_factor_charging,0.197957162676777
1421,2028-base-plus,CZ,W,li,capacity_factor_charging,0.0098045110847176
1422,2028-base-plus,CZ,W,pump_open,capacity_factor_charging,0.077149880272207
1423,2028-base-plus,CZ,W,pump,capacity_factor_charging,0.0690746735009327
1424,2028-base-plus,CZ,Y,nuclear,emissions_MtCO2,0.0
1425,2028-base-plus,CZ,Y,solar,emissions_MtCO2,0.0
1426,2028-base-plus,CZ,Y,onshore,emissions_MtCO2,0.0
1427,2028-base-plus,CZ,Y,waste,emissions_MtCO2,0.0
1428,2028-base-plus,CZ,Y,gas_ccgt,emissions_MtCO2,1.685630614892267
1429,2028-base-plus,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999514
1430,2028-base-plus,CZ,Y,biogas,emissions_MtCO2,0.0
1431,2028-base-plus,CZ,Y,lig_sc,emissions_MtCO2,0.397973058607573
1432,2028-base-plus,CZ,Y,bio,emissions_MtCO2,0.0
1433,2028-base-plus,CZ,Y,gas_eng_chp,emissions_MtCO2,0.756747200000053
1434,2028-base-plus,CZ,Y,lig,emissions_MtCO2,0.3428850486258721
1435,2028-base-plus,CZ,Y,lig_ex,emissions_MtCO2,6.955354681221194
1436,2028-base-plus,CZ,Y,coal,emissions_MtCO2,0.0
1437,2028-base-plus,CZ,Y,coal_ex,emissions_MtCO2,0.0333165455269285
1438,2028-base-plus,CZ,Y,gas_peak,emissions_MtCO2,0.0150856344329314
1439,2028-base-plus,CZ,Y,lig_old,emissions_MtCO2,0.0
1440,2028-base-plus,CZ,Y,b_CHP,emissions_MtCO2,0.0
1441,2028-base-plus,CZ,Y,lig_bp,emissions_MtCO2,3.3487027200000683
1442,2028-base-plus,CZ,Y,coal_bp,emissions_MtCO2,0.0
1443,2028-base-plus,CZ,Y,dsr,emissions_MtCO2,0.0
1444,2028-base-plus,CZ,Y,eens,emissions_MtCO2,0.0
1445,2028-base-plus,CZ,Y,h_ror,emissions_MtCO2,0.0
1446,2028-base-plus,CZ,Y,h_dams,emissions_MtCO2,0.0
1447,2028-base-plus,CZ,Y,li,emissions_MtCO2,0.0
1448,2028-base-plus,CZ,Y,pump_open,emissions_MtCO2,0.0
1449,2028-base-plus,CZ,Y,pump,emissions_MtCO2,0.0
1450,2028-base-plus,CZ,Y,TOTAL,emissions_MtCO2,14.938697103306838
1451,2028-base-plus,CZ,S,nuclear,emissions_MtCO2,0.0
1452,2028-base-plus,CZ,S,solar,emissions_MtCO2,0.0
1453,2028-base-plus,CZ,S,onshore,emissions_MtCO2,0.0
1454,2028-base-plus,CZ,S,waste,emissions_MtCO2,0.0
1455,2028-base-plus,CZ,S,gas_ccgt,emissions_MtCO2,0.7299147730231592
1456,2028-base-plus,CZ,S,gas_chp,emissions_MtCO2,0.4892724212170703
1457,2028-base-plus,CZ,S,biogas,emissions_MtCO2,0.0
1458,2028-base-plus,CZ,S,lig_sc,emissions_MtCO2,0.0
1459,2028-base-plus,CZ,S,bio,emissions_MtCO2,0.0
1460,2028-base-plus,CZ,S,gas_eng_chp,emissions_MtCO2,0.3552562348009822
1461,2028-base-plus,CZ,S,lig,emissions_MtCO2,0.0
1462,2028-base-plus,CZ,S,lig_ex,emissions_MtCO2,2.6348996113544816
1463,2028-base-plus,CZ,S,coal,emissions_MtCO2,0.0
1464,2028-base-plus,CZ,S,coal_ex,emissions_MtCO2,-3.827483092370778e-19
1465,2028-base-plus,CZ,S,gas_peak,emissions_MtCO2,0.0
1466,2028-base-plus,CZ,S,lig_old,emissions_MtCO2,0.0
1467,2028-base-plus,CZ,S,b_CHP,emissions_MtCO2,0.0
1468,2028-base-plus,CZ,S,lig_bp,emissions_MtCO2,0.7986464460528406
1469,2028-base-plus,CZ,S,coal_bp,emissions_MtCO2,0.0
1470,2028-base-plus,CZ,S,dsr,emissions_MtCO2,0.0
1471,2028-base-plus,CZ,S,eens,emissions_MtCO2,0.0
1472,2028-base-plus,CZ,S,h_ror,emissions_MtCO2,0.0
1473,2028-base-plus,CZ,S,h_dams,emissions_MtCO2,0.0
1474,2028-base-plus,CZ,S,li,emissions_MtCO2,0.0
1475,2028-base-plus,CZ,S,pump_open,emissions_MtCO2,0.0
1476,2028-base-plus,CZ,S,pump,emissions_MtCO2,0.0
1477,2028-base-plus,CZ,S,TOTAL,emissions_MtCO2,29.87739420661368
1478,2028-base-plus,CZ,W,nuclear,emissions_MtCO2,0.0
1479,2028-base-plus,CZ,W,solar,emissions_MtCO2,0.0
1480,2028-base-plus,CZ,W,onshore,emissions_MtCO2,0.0
1481,2028-base-plus,CZ,W,waste,emissions_MtCO2,0.0
1482,2028-base-plus,CZ,W,gas_ccgt,emissions_MtCO2,0.9557158418691076
1483,2028-base-plus,CZ,W,gas_chp,emissions_MtCO2,0.9137291787828812
1484,2028-base-plus,CZ,W,biogas,emissions_MtCO2,0.0
1485,2028-base-plus,CZ,W,lig_sc,emissions_MtCO2,0.397973058607573
1486,2028-base-plus,CZ,W,bio,emissions_MtCO2,0.0
1487,2028-base-plus,CZ,W,gas_eng_chp,emissions_MtCO2,0.4014909651990708
1488,2028-base-plus,CZ,W,lig,emissions_MtCO2,0.3428850486258721
1489,2028-base-plus,CZ,W,lig_ex,emissions_MtCO2,4.320455069866712
1490,2028-base-plus,CZ,W,coal,emissions_MtCO2,0.0
1491,2028-base-plus,CZ,W,coal_ex,emissions_MtCO2,0.0333165455269285
1492,2028-base-plus,CZ,W,gas_peak,emissions_MtCO2,0.0150856344329314
1493,2028-base-plus,CZ,W,lig_old,emissions_MtCO2,0.0
1494,2028-base-plus,CZ,W,b_CHP,emissions_MtCO2,0.0
1495,2028-base-plus,CZ,W,lig_bp,emissions_MtCO2,2.5500562739472272
1496,2028-base-plus,CZ,W,coal_bp,emissions_MtCO2,0.0
1497,2028-base-plus,CZ,W,dsr,emissions_MtCO2,0.0
1498,2028-base-plus,CZ,W,eens,emissions_MtCO2,0.0
1499,2028-base-plus,CZ,W,h_ror,emissions_MtCO2,0.0
1500,2028-base-plus,CZ,W,h_dams,emissions_MtCO2,0.0
1501,2028-base-plus,CZ,W,li,emissions_MtCO2,0.0
1502,2028-base-plus,CZ,W,pump_open,emissions_MtCO2,0.0
1503,2028-base-plus,CZ,W,pump,emissions_MtCO2,0.0
1504,2028-base-plus,CZ,W,TOTAL,emissions_MtCO2,29.87739420661368
1505,2028-base-plus,CZ,Y,nuclear,power_share_high_value,0.978648209235034
1506,2028-base-plus,CZ,Y,solar,power_share_high_value,0.8937878642512295
1507,2028-base-plus,CZ,Y,onshore,power_share_high_value,0.9839118156473646
1508,2028-base-plus,CZ,S,nuclear,power_share_high_value,0.9603398419245944
1509,2028-base-plus,CZ,S,solar,power_share_high_value,0.8644864718333534
1510,2028-base-plus,CZ,S,onshore,power_share_high_value,0.9634090958151562
1511,2028-base-plus,CZ,W,nuclear,power_share_high_value,0.9959392089176816
1512,2028-base-plus,CZ,W,solar,power_share_high_value,0.9635834661434338
1513,2028-base-plus,CZ,W,onshore,power_share_high_value,0.9952164851943364
1514,2028-base-plus,CZ,Y,nuclear,power_share_low_value,0.0211137313465819
1515,2028-base-plus,CZ,Y,solar,power_share_low_value,0.1051977841188965
1516,2028-base-plus,CZ,Y,onshore,power_share_low_value,0.0158261103118881
1517,2028-base-plus,CZ,S,nuclear,power_share_low_value,0.0391700323014904
1518,2028-base-plus,CZ,S,solar,power_share_low_value,0.1340733343010034
1519,2028-base-plus,CZ,S,onshore,power_share_low_value,0.0358535194231236
1520,2028-base-plus,CZ,W,nuclear,power_share_low_value,0.0040607910823182
1521,2028-base-plus,CZ,W,solar,power_share_low_value,0.036416533856566
1522,2028-base-plus,CZ,W,onshore,power_share_low_value,0.0047835148056638
1523,2028-base-plus,CZ,Y,nuclear,power_share_zero_value,0.0002380594183842
1524,2028-base-plus,CZ,Y,solar,power_share_zero_value,0.0010143516298736
1525,2028-base-plus,CZ,Y,onshore,power_share_zero_value,0.0002620740407471
1526,2028-base-plus,CZ,S,nuclear,power_share_zero_value,0.0004901257739149
1527,2028-base-plus,CZ,S,solar,power_share_zero_value,0.001440193865643
1528,2028-base-plus,CZ,S,onshore,power_share_zero_value,0.0007373847617202
1529,2028-base-plus,CZ,W,nuclear,power_share_zero_value,0.0
1530,2028-base-plus,CZ,W,solar,power_share_zero_value,0.0
1531,2028-base-plus,CZ,W,onshore,power_share_zero_value,0.0
1532,2028-ex-seven,CZ,Y,nuclear,capacity_GW,4.099
1533,2028-ex-seven,CZ,Y,solar,capacity_GW,7.0
1534,2028-ex-seven,CZ,Y,onshore,capacity_GW,0.5
1535,2028-ex-seven,CZ,Y,waste,capacity_GW,0.19575
1536,2028-ex-seven,CZ,Y,gas_ccgt,capacity_GW,0.6174
1537,2028-ex-seven,CZ,Y,gas_chp,capacity_GW,0.7644
1538,2028-ex-seven,CZ,Y,biogas,capacity_GW,0.279
1539,2028-ex-seven,CZ,Y,lig_sc,capacity_GW,0.4356
1540,2028-ex-seven,CZ,Y,bio,capacity_GW,0.0
1541,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
1542,2028-ex-seven,CZ,Y,lig,capacity_GW,0.9702
1543,2028-ex-seven,CZ,Y,lig_ex,capacity_GW,1.38666
1544,2028-ex-seven,CZ,Y,coal,capacity_GW,0.0
1545,2028-ex-seven,CZ,Y,coal_ex,capacity_GW,0.11484
1546,2028-ex-seven,CZ,Y,gas_peak,capacity_GW,0.096255
1547,2028-ex-seven,CZ,Y,lig_old,capacity_GW,0.0
1548,2028-ex-seven,CZ,Y,b_CHP,capacity_GW,0.20925
1549,2028-ex-seven,CZ,Y,lig_bp,capacity_GW,0.35838
1550,2028-ex-seven,CZ,Y,coal_bp,capacity_GW,0.0
1551,2028-ex-seven,CZ,Y,dsr,capacity_GW,0.0
1552,2028-ex-seven,CZ,Y,h_ror,capacity_GW,0.415
1553,2028-ex-seven,CZ,Y,h_dams,capacity_GW,0.609
1554,2028-ex-seven,CZ,Y,li,capacity_GW,0.1
1555,2028-ex-seven,CZ,Y,pump_open,capacity_GW,0.47
1556,2028-ex-seven,CZ,Y,pump,capacity_GW,0.678
1557,2028-ex-seven,CZ,Y,TOTAL,capacity_GW,19.6300475
1558,2028-ex-seven,CZ,Y,h_ror,capacity_charging_GW,0.0
1559,2028-ex-seven,CZ,Y,h_dams,capacity_charging_GW,0.0
1560,2028-ex-seven,CZ,Y,li,capacity_charging_GW,1.25599
1561,2028-ex-seven,CZ,Y,pump_open,capacity_charging_GW,0.44
1562,2028-ex-seven,CZ,Y,pump,capacity_charging_GW,0.664
1563,2028-ex-seven,CZ,Y,nuclear,capacity_paid_off_GW,0.0
1564,2028-ex-seven,CZ,Y,solar,capacity_paid_off_GW,0.0
1565,2028-ex-seven,CZ,Y,onshore,capacity_paid_off_GW,0.0
1566,2028-ex-seven,CZ,Y,waste,capacity_paid_off_GW,0.0
1567,2028-ex-seven,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
1568,2028-ex-seven,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
1569,2028-ex-seven,CZ,Y,biogas,capacity_paid_off_GW,0.0
1570,2028-ex-seven,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
1571,2028-ex-seven,CZ,Y,bio,capacity_paid_off_GW,0.0
1572,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
1573,2028-ex-seven,CZ,Y,lig,capacity_paid_off_GW,0.0
1574,2028-ex-seven,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
1575,2028-ex-seven,CZ,Y,coal,capacity_paid_off_GW,0.0
1576,2028-ex-seven,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
1577,2028-ex-seven,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
1578,2028-ex-seven,CZ,Y,lig_old,capacity_paid_off_GW,0.0
1579,2028-ex-seven,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
1580,2028-ex-seven,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
1581,2028-ex-seven,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
1582,2028-ex-seven,CZ,Y,dsr,capacity_paid_off_GW,0.0
1583,2028-ex-seven,CZ,Y,h_ror,capacity_paid_off_GW,0.0
1584,2028-ex-seven,CZ,Y,h_dams,capacity_paid_off_GW,0.0
1585,2028-ex-seven,CZ,Y,li,capacity_paid_off_GW,0.0
1586,2028-ex-seven,CZ,Y,pump_open,capacity_paid_off_GW,0.0
1587,2028-ex-seven,CZ,Y,pump,capacity_paid_off_GW,0.0
1588,2028-ex-seven,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
1589,2028-ex-seven,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
1590,2028-ex-seven,CZ,Y,li,capacity_charging_paid_off_GW,0.0
1591,2028-ex-seven,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
1592,2028-ex-seven,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
1593,2028-ex-seven,CZ,Y,TOTAL,load_TWh,66.534165713
1594,2028-ex-seven,CZ,S,TOTAL,load_TWh,30.649466236
1595,2028-ex-seven,CZ,W,TOTAL,load_TWh,35.884699477
1596,2028-ex-seven,CZ,Y,TOTAL,import_TWh,15.092030236041156
1597,2028-ex-seven,CZ,S,TOTAL,import_TWh,6.82998784860747
1598,2028-ex-seven,CZ,W,TOTAL,import_TWh,8.262042387433686
1599,2028-ex-seven,CZ,Y,TOTAL,export_TWh,3.625574550425578
1600,2028-ex-seven,CZ,S,TOTAL,export_TWh,2.0657609523165563
1601,2028-ex-seven,CZ,W,TOTAL,export_TWh,1.5598135981090222
1602,2028-ex-seven,CZ,Y,TOTAL,net_import_TWh,11.466455685615578
1603,2028-ex-seven,CZ,S,TOTAL,net_import_TWh,4.764226896290913
1604,2028-ex-seven,CZ,W,TOTAL,net_import_TWh,6.702228789324664
1605,2028-ex-seven,CZ,Y,TOTAL,curtailment_TWh,0.00015256746662
1606,2028-ex-seven,CZ,S,TOTAL,curtailment_TWh,0.0001525674666182
1607,2028-ex-seven,CZ,W,TOTAL,curtailment_TWh,1.7907950677908955e-15
1608,2028-ex-seven,CZ,Y,nuclear,production_TWh,28.59946136693848
1609,2028-ex-seven,CZ,Y,solar,production_TWh,7.412320652888106
1610,2028-ex-seven,CZ,Y,onshore,production_TWh,1.1438183681505116
1611,2028-ex-seven,CZ,Y,waste,production_TWh,1.143179999999852
1612,2028-ex-seven,CZ,Y,gas_ccgt,production_TWh,4.578406236305493
1613,2028-ex-seven,CZ,Y,gas_chp,production_TWh,3.0677786853940625
1614,2028-ex-seven,CZ,Y,biogas,production_TWh,0.7495621994668078
1615,2028-ex-seven,CZ,Y,lig_sc,production_TWh,0.4650373451803247
1616,2028-ex-seven,CZ,Y,bio,production_TWh,0.0
1617,2028-ex-seven,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001128
1618,2028-ex-seven,CZ,Y,lig,production_TWh,0.3684049686493389
1619,2028-ex-seven,CZ,Y,lig_ex,production_TWh,2.699069792525993
1620,2028-ex-seven,CZ,Y,coal,production_TWh,0.0
1621,2028-ex-seven,CZ,Y,coal_ex,production_TWh,0.1931004729798352
1622,2028-ex-seven,CZ,Y,gas_peak,production_TWh,0.0294312896895826
1623,2028-ex-seven,CZ,Y,lig_old,production_TWh,0.0
1624,2028-ex-seven,CZ,Y,b_CHP,production_TWh,0.0008552755555555
1625,2028-ex-seven,CZ,Y,lig_bp,production_TWh,1.6743513599999726
1626,2028-ex-seven,CZ,Y,coal_bp,production_TWh,0.0
1627,2028-ex-seven,CZ,Y,dsr,production_TWh,0.0
1628,2028-ex-seven,CZ,Y,eens,production_TWh,1.7749357539295006e-18
1629,2028-ex-seven,CZ,Y,h_ror,production_TWh,1.0756565325373413
1630,2028-ex-seven,CZ,Y,h_dams,production_TWh,0.6639277142857143
1631,2028-ex-seven,CZ,Y,li,production_TWh,0.0894190801189094
1632,2028-ex-seven,CZ,Y,pump_open,production_TWh,0.4234524639432223
1633,2028-ex-seven,CZ,Y,pump,production_TWh,0.5462080641745464
1634,2028-ex-seven,CZ,Y,TOTAL,production_TWh,56.47133386878375
1635,2028-ex-seven,CZ,S,nuclear,production_TWh,13.891069397825554
1636,2028-ex-seven,CZ,S,solar,production_TWh,5.220616275883509
1637,2028-ex-seven,CZ,S,onshore,production_TWh,0.4065246763747783
1638,2028-ex-seven,CZ,S,waste,production_TWh,0.4822871840133086
1639,2028-ex-seven,CZ,S,gas_ccgt,production_TWh,2.021436819908205
1640,2028-ex-seven,CZ,S,gas_chp,production_TWh,0.8851193644002564
1641,2028-ex-seven,CZ,S,biogas,production_TWh,0.2019870215427873
1642,2028-ex-seven,CZ,S,lig_sc,production_TWh,0.0
1643,2028-ex-seven,CZ,S,bio,production_TWh,0.0
1644,2028-ex-seven,CZ,S,gas_eng_chp,production_TWh,0.6969505076889411
1645,2028-ex-seven,CZ,S,lig,production_TWh,0.0
1646,2028-ex-seven,CZ,S,lig_ex,production_TWh,1.0625271864671963
1647,2028-ex-seven,CZ,S,coal,production_TWh,0.0
1648,2028-ex-seven,CZ,S,coal_ex,production_TWh,0.0375616274581101
1649,2028-ex-seven,CZ,S,gas_peak,production_TWh,0.0
1650,2028-ex-seven,CZ,S,lig_old,production_TWh,0.0
1651,2028-ex-seven,CZ,S,b_CHP,production_TWh,-3.007016857735747e-19
1652,2028-ex-seven,CZ,S,lig_bp,production_TWh,0.3636515192460279
1653,2028-ex-seven,CZ,S,coal_bp,production_TWh,0.0
1654,2028-ex-seven,CZ,S,dsr,production_TWh,0.0
1655,2028-ex-seven,CZ,S,eens,production_TWh,1.7749357539295006e-18
1656,2028-ex-seven,CZ,S,h_ror,production_TWh,0.5212225325373415
1657,2028-ex-seven,CZ,S,h_dams,production_TWh,0.3421667148964403
1658,2028-ex-seven,CZ,S,li,production_TWh,0.0365485193684836
1659,2028-ex-seven,CZ,S,pump_open,production_TWh,0.2842081043467236
1660,2028-ex-seven,CZ,S,pump,production_TWh,0.3892167746856576
1661,2028-ex-seven,CZ,S,TOTAL,production_TWh,112.9426677375675
1662,2028-ex-seven,CZ,W,nuclear,production_TWh,14.708391969112927
1663,2028-ex-seven,CZ,W,solar,production_TWh,2.1917043770045965
1664,2028-ex-seven,CZ,W,onshore,production_TWh,0.7372936917757331
1665,2028-ex-seven,CZ,W,waste,production_TWh,0.6608928159865431
1666,2028-ex-seven,CZ,W,gas_ccgt,production_TWh,2.5569694163972883
1667,2028-ex-seven,CZ,W,gas_chp,production_TWh,2.1826593209938063
1668,2028-ex-seven,CZ,W,biogas,production_TWh,0.5475751779240204
1669,2028-ex-seven,CZ,W,lig_sc,production_TWh,0.4650373451803247
1670,2028-ex-seven,CZ,W,bio,production_TWh,0.0
1671,2028-ex-seven,CZ,W,gas_eng_chp,production_TWh,0.850941492311172
1672,2028-ex-seven,CZ,W,lig,production_TWh,0.3684049686493389
1673,2028-ex-seven,CZ,W,lig_ex,production_TWh,1.6365426060587964
1674,2028-ex-seven,CZ,W,coal,production_TWh,0.0
1675,2028-ex-seven,CZ,W,coal_ex,production_TWh,0.1555388455217251
1676,2028-ex-seven,CZ,W,gas_peak,production_TWh,0.0294312896895826
1677,2028-ex-seven,CZ,W,lig_old,production_TWh,0.0
1678,2028-ex-seven,CZ,W,b_CHP,production_TWh,0.0008552755555555
1679,2028-ex-seven,CZ,W,lig_bp,production_TWh,1.3106998407539443
1680,2028-ex-seven,CZ,W,coal_bp,production_TWh,0.0
1681,2028-ex-seven,CZ,W,dsr,production_TWh,0.0
1682,2028-ex-seven,CZ,W,eens,production_TWh,0.0
1683,2028-ex-seven,CZ,W,h_ror,production_TWh,0.554434
1684,2028-ex-seven,CZ,W,h_dams,production_TWh,0.321760999389274
1685,2028-ex-seven,CZ,W,li,production_TWh,0.0528705607504258
1686,2028-ex-seven,CZ,W,pump_open,production_TWh,0.1392443595964987
1687,2028-ex-seven,CZ,W,pump,production_TWh,0.1569912894888887
1688,2028-ex-seven,CZ,W,TOTAL,production_TWh,112.9426677375675
1689,2028-ex-seven,CZ,Y,gas_chp,production_el_eq_TWh,3.571276799999916
1690,2028-ex-seven,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001128
1691,2028-ex-seven,CZ,Y,lig_ex,production_el_eq_TWh,6.478475520000089
1692,2028-ex-seven,CZ,Y,coal_ex,production_el_eq_TWh,0.4529700136444044
1693,2028-ex-seven,CZ,Y,b_CHP,production_el_eq_TWh,0.0021381888888888
1694,2028-ex-seven,CZ,Y,lig_bp,production_el_eq_TWh,1.6743513599999726
1695,2028-ex-seven,CZ,Y,coal_bp,production_el_eq_TWh,0.0
1696,2028-ex-seven,CZ,Y,eens,production_el_eq_TWh,0.0
1697,2028-ex-seven,CZ,S,gas_chp,production_el_eq_TWh,1.1028057282230717
1698,2028-ex-seven,CZ,S,gas_eng_chp,production_el_eq_TWh,0.6969505076889411
1699,2028-ex-seven,CZ,S,lig_ex,production_el_eq_TWh,2.649784289104313
1700,2028-ex-seven,CZ,S,coal_ex,production_el_eq_TWh,0.0936788844379029
1701,2028-ex-seven,CZ,S,b_CHP,production_el_eq_TWh,-7.517542144339369e-19
1702,2028-ex-seven,CZ,S,lig_bp,production_el_eq_TWh,0.3636515192460279
1703,2028-ex-seven,CZ,S,coal_bp,production_el_eq_TWh,0.0
1704,2028-ex-seven,CZ,S,eens,production_el_eq_TWh,0.0
1705,2028-ex-seven,CZ,W,gas_chp,production_el_eq_TWh,2.4684710717768445
1706,2028-ex-seven,CZ,W,gas_eng_chp,production_el_eq_TWh,0.850941492311172
1707,2028-ex-seven,CZ,W,lig_ex,production_el_eq_TWh,3.828691230895777
1708,2028-ex-seven,CZ,W,coal_ex,production_el_eq_TWh,0.3592911292065014
1709,2028-ex-seven,CZ,W,b_CHP,production_el_eq_TWh,0.0021381888888888
1710,2028-ex-seven,CZ,W,lig_bp,production_el_eq_TWh,1.3106998407539443
1711,2028-ex-seven,CZ,W,coal_bp,production_el_eq_TWh,0.0
1712,2028-ex-seven,CZ,W,eens,production_el_eq_TWh,0.0
1713,2028-ex-seven,CZ,Y,solar,production_used_TWh,7.412320652888106
1714,2028-ex-seven,CZ,Y,onshore,production_used_TWh,1.1438183681505116
1715,2028-ex-seven,CZ,S,solar,production_used_TWh,5.220616275883509
1716,2028-ex-seven,CZ,S,onshore,production_used_TWh,0.4065246763747783
1717,2028-ex-seven,CZ,W,solar,production_used_TWh,2.1917043770045965
1718,2028-ex-seven,CZ,W,onshore,production_used_TWh,0.7372936917757331
1719,2028-ex-seven,CZ,Y,solar,production_excess_TWh,0.0
1720,2028-ex-seven,CZ,Y,onshore,production_excess_TWh,0.0
1721,2028-ex-seven,CZ,S,solar,production_excess_TWh,0.0
1722,2028-ex-seven,CZ,S,onshore,production_excess_TWh,0.0
1723,2028-ex-seven,CZ,W,solar,production_excess_TWh,0.0
1724,2028-ex-seven,CZ,W,onshore,production_excess_TWh,0.0
1725,2028-ex-seven,CZ,Y,h_ror,discharged_TWh,1.0756565325373413
1726,2028-ex-seven,CZ,Y,h_dams,discharged_TWh,0.6639277142857143
1727,2028-ex-seven,CZ,Y,li,discharged_TWh,0.0894190801189094
1728,2028-ex-seven,CZ,Y,pump_open,discharged_TWh,0.4234524639432223
1729,2028-ex-seven,CZ,Y,pump,discharged_TWh,0.5462080641745464
1730,2028-ex-seven,CZ,Y,TOTAL,discharged_TWh,2.7986638550597336
1731,2028-ex-seven,CZ,S,h_ror,discharged_TWh,0.5212225325373415
1732,2028-ex-seven,CZ,S,h_dams,discharged_TWh,0.3421667148964403
1733,2028-ex-seven,CZ,S,li,discharged_TWh,0.0365485193684836
