,name,region,season,source,stat,val
17183,2028-base-plus,BA,Y,TOTAL,emissions_MtCO2,0.0
17184,2028-base-plus,BA,S,solar,emissions_MtCO2,0.0
17185,2028-base-plus,BA,S,onshore,emissions_MtCO2,0.0
17186,2028-base-plus,BA,S,lig,emissions_MtCO2,0.0
17187,2028-base-plus,BA,S,eens,emissions_MtCO2,0.0
17188,2028-base-plus,BA,S,h_ror,emissions_MtCO2,0.0
17189,2028-base-plus,BA,S,h_pond,emissions_MtCO2,0.0
17190,2028-base-plus,BA,S,h_dams,emissions_MtCO2,0.0
17191,2028-base-plus,BA,S,pump_open,emissions_MtCO2,0.0
17192,2028-base-plus,BA,S,TOTAL,emissions_MtCO2,0.0
17193,2028-base-plus,BA,W,solar,emissions_MtCO2,0.0
17194,2028-base-plus,BA,W,onshore,emissions_MtCO2,0.0
17195,2028-base-plus,BA,W,lig,emissions_MtCO2,0.0
17196,2028-base-plus,BA,W,eens,emissions_MtCO2,0.0
17197,2028-base-plus,BA,W,h_ror,emissions_MtCO2,0.0
17198,2028-base-plus,BA,W,h_pond,emissions_MtCO2,0.0
17199,2028-base-plus,BA,W,h_dams,emissions_MtCO2,0.0
17200,2028-base-plus,BA,W,pump_open,emissions_MtCO2,0.0
17201,2028-base-plus,BA,W,TOTAL,emissions_MtCO2,0.0
17202,2028-base-plus,BA,Y,solar,power_share_high_value,0.5971444117249705
17203,2028-base-plus,BA,Y,onshore,power_share_high_value,0.7532995957806509
17204,2028-base-plus,BA,S,solar,power_share_high_value,0.530033550552689
17205,2028-base-plus,BA,S,onshore,power_share_high_value,0.5816545508806794
17206,2028-base-plus,BA,W,solar,power_share_high_value,0.7275794527377419
17207,2028-base-plus,BA,W,onshore,power_share_high_value,0.8920558221612073
17208,2028-base-plus,BA,Y,solar,power_share_low_value,0.3901154274856666
17209,2028-base-plus,BA,Y,onshore,power_share_low_value,0.2402298674618574
17210,2028-base-plus,BA,S,solar,power_share_low_value,0.4506712774017032
17211,2028-base-plus,BA,S,onshore,power_share_low_value,0.4038706908487667
17212,2028-base-plus,BA,W,solar,power_share_low_value,0.2724205472622579
17213,2028-base-plus,BA,W,onshore,power_share_low_value,0.1079441778387927
17214,2028-base-plus,BA,Y,solar,power_share_zero_value,0.0127401607893628
17215,2028-base-plus,BA,Y,onshore,power_share_zero_value,0.0064705367574916
17216,2028-base-plus,BA,S,solar,power_share_zero_value,0.0192951720456077
17217,2028-base-plus,BA,S,onshore,power_share_zero_value,0.0144747582705538
17218,2028-base-plus,BA,W,solar,power_share_zero_value,0.0
17219,2028-base-plus,BA,W,onshore,power_share_zero_value,0.0
17220,2028-base-plus,LT,Y,solar,capacity_GW,3.919
17221,2028-base-plus,LT,Y,onshore,capacity_GW,4.015
17222,2028-base-plus,LT,Y,waste,capacity_GW,0.045
17223,2028-base-plus,LT,Y,gas_ccgt,capacity_GW,0.53925
17224,2028-base-plus,LT,Y,bio,capacity_GW,0.1125
17225,2028-base-plus,LT,Y,dsr,capacity_GW,0.021
17226,2028-base-plus,LT,Y,h_ror,capacity_GW,0.127
17227,2028-base-plus,LT,Y,li,capacity_GW,1.12
17228,2028-base-plus,LT,Y,pump,capacity_GW,0.938
17229,2028-base-plus,LT,Y,TOTAL,capacity_GW,10.83675
17230,2028-base-plus,LT,Y,h_ror,capacity_charging_GW,0.0
17231,2028-base-plus,LT,Y,li,capacity_charging_GW,1.12
17232,2028-base-plus,LT,Y,pump,capacity_charging_GW,0.99
17233,2028-base-plus,LT,Y,solar,capacity_paid_off_GW,0.0
17234,2028-base-plus,LT,Y,onshore,capacity_paid_off_GW,0.0
17235,2028-base-plus,LT,Y,waste,capacity_paid_off_GW,0.0
17236,2028-base-plus,LT,Y,gas_ccgt,capacity_paid_off_GW,0.0
17237,2028-base-plus,LT,Y,bio,capacity_paid_off_GW,0.0
17238,2028-base-plus,LT,Y,dsr,capacity_paid_off_GW,0.0
17239,2028-base-plus,LT,Y,h_ror,capacity_paid_off_GW,0.0
17240,2028-base-plus,LT,Y,li,capacity_paid_off_GW,0.0
17241,2028-base-plus,LT,Y,pump,capacity_paid_off_GW,0.0
17242,2028-base-plus,LT,Y,h_ror,capacity_charging_paid_off_GW,0.0
17243,2028-base-plus,LT,Y,li,capacity_charging_paid_off_GW,0.0
17244,2028-base-plus,LT,Y,pump,capacity_charging_paid_off_GW,0.0
17245,2028-base-plus,LT,Y,TOTAL,load_TWh,14.830015735
17246,2028-base-plus,LT,S,TOTAL,load_TWh,6.848078659
17247,2028-base-plus,LT,W,TOTAL,load_TWh,7.981937075999999
17248,2028-base-plus,LT,Y,TOTAL,import_TWh,3.581701424693669
17249,2028-base-plus,LT,S,TOTAL,import_TWh,2.009737337822918
17250,2028-base-plus,LT,W,TOTAL,import_TWh,1.571964086870751
17251,2028-base-plus,LT,Y,TOTAL,export_TWh,4.703419726333705
17252,2028-base-plus,LT,S,TOTAL,export_TWh,1.710475777365996
17253,2028-base-plus,LT,W,TOTAL,export_TWh,2.99294394896771
17254,2028-base-plus,LT,Y,TOTAL,net_import_TWh,-1.1217183016400365
17255,2028-base-plus,LT,S,TOTAL,net_import_TWh,0.299261560456922
17256,2028-base-plus,LT,W,TOTAL,net_import_TWh,-1.4209798620969591
17257,2028-base-plus,LT,Y,TOTAL,curtailment_TWh,0.3840560800186204
17258,2028-base-plus,LT,S,TOTAL,curtailment_TWh,0.3120435965067765
17259,2028-base-plus,LT,W,TOTAL,curtailment_TWh,0.072012483511844
17260,2028-base-plus,LT,Y,solar,production_TWh,3.29800782319
17261,2028-base-plus,LT,Y,onshore,production_TWh,12.068602579
17262,2028-base-plus,LT,Y,waste,production_TWh,0.2628000000000167
17263,2028-base-plus,LT,Y,gas_ccgt,production_TWh,0.5192968614280057
17264,2028-base-plus,LT,Y,bio,production_TWh,0.021616875
17265,2028-base-plus,LT,Y,dsr,production_TWh,0.0
17266,2028-base-plus,LT,Y,eens,production_TWh,0.0
17267,2028-base-plus,LT,Y,h_ror,production_TWh,0.480583700579706
17268,2028-base-plus,LT,Y,li,production_TWh,0.5827334332009779
17269,2028-base-plus,LT,Y,pump,production_TWh,0.4885014704217162
17270,2028-base-plus,LT,Y,TOTAL,production_TWh,17.722142742820424
17271,2028-base-plus,LT,S,solar,production_TWh,2.44833158661
17272,2028-base-plus,LT,S,onshore,production_TWh,4.095586671
17273,2028-base-plus,LT,S,waste,production_TWh,0.1295057741521939
17274,2028-base-plus,LT,S,gas_ccgt,production_TWh,0.158903994007629
17275,2028-base-plus,LT,S,bio,production_TWh,0.0
17276,2028-base-plus,LT,S,dsr,production_TWh,0.0
17277,2028-base-plus,LT,S,eens,production_TWh,0.0
17278,2028-base-plus,LT,S,h_ror,production_TWh,0.2174460007332174
17279,2028-base-plus,LT,S,li,production_TWh,0.3501081017953044
17280,2028-base-plus,LT,S,pump,production_TWh,0.3150675963750223
17281,2028-base-plus,LT,S,TOTAL,production_TWh,35.44428548564085
17282,2028-base-plus,LT,W,solar,production_TWh,0.84967623658
17283,2028-base-plus,LT,W,onshore,production_TWh,7.973015908
17284,2028-base-plus,LT,W,waste,production_TWh,0.1332942258478228
17285,2028-base-plus,LT,W,gas_ccgt,production_TWh,0.3603928674203767
17286,2028-base-plus,LT,W,bio,production_TWh,0.021616875
17287,2028-base-plus,LT,W,dsr,production_TWh,0.0
17288,2028-base-plus,LT,W,eens,production_TWh,0.0
17289,2028-base-plus,LT,W,h_ror,production_TWh,0.2631376998464885
17290,2028-base-plus,LT,W,li,production_TWh,0.2326253314056736
17291,2028-base-plus,LT,W,pump,production_TWh,0.1734338740466939
17292,2028-base-plus,LT,W,TOTAL,production_TWh,35.44428548564085
17293,2028-base-plus,LT,Y,eens,production_el_eq_TWh,0.0
17294,2028-base-plus,LT,S,eens,production_el_eq_TWh,0.0
17295,2028-base-plus,LT,W,eens,production_el_eq_TWh,0.0
17296,2028-base-plus,LT,Y,solar,production_used_TWh,3.211095274487408
17297,2028-base-plus,LT,Y,onshore,production_used_TWh,11.77145904768397
17298,2028-base-plus,LT,S,solar,production_used_TWh,2.3700147109475065
17299,2028-base-plus,LT,S,onshore,production_used_TWh,3.861859950155716
17300,2028-base-plus,LT,W,solar,production_used_TWh,0.8410805635399018
17301,2028-base-plus,LT,W,onshore,production_used_TWh,7.909599097528254
17302,2028-base-plus,LT,Y,solar,production_excess_TWh,0.0869125487025916
17303,2028-base-plus,LT,Y,onshore,production_excess_TWh,0.2971435313160286
17304,2028-base-plus,LT,S,solar,production_excess_TWh,0.0783168756624934
17305,2028-base-plus,LT,S,onshore,production_excess_TWh,0.2337267208442829
17306,2028-base-plus,LT,W,solar,production_excess_TWh,0.0085956730400982
17307,2028-base-plus,LT,W,onshore,production_excess_TWh,0.0634168104717456
17308,2028-base-plus,LT,Y,h_ror,discharged_TWh,0.480583700579706
17309,2028-base-plus,LT,Y,li,discharged_TWh,0.5827334332009779
17310,2028-base-plus,LT,Y,pump,discharged_TWh,0.4885014704217162
17311,2028-base-plus,LT,Y,TOTAL,discharged_TWh,1.5518186042024
17312,2028-base-plus,LT,S,h_ror,discharged_TWh,0.2174460007332174
17313,2028-base-plus,LT,S,li,discharged_TWh,0.3501081017953044
17314,2028-base-plus,LT,S,pump,discharged_TWh,0.3150675963750223
17315,2028-base-plus,LT,S,TOTAL,discharged_TWh,3.1036372084048
17316,2028-base-plus,LT,W,h_ror,discharged_TWh,0.2631376998464885
17317,2028-base-plus,LT,W,li,discharged_TWh,0.2326253314056736
17318,2028-base-plus,LT,W,pump,discharged_TWh,0.1734338740466939
17319,2028-base-plus,LT,W,TOTAL,discharged_TWh,3.1036372084048
17320,2028-base-plus,LT,Y,h_ror,charged_TWh,0.0
17321,2028-base-plus,LT,Y,li,charged_TWh,0.6754007127258267
17322,2028-base-plus,LT,Y,pump,charged_TWh,0.7109519134359371
17323,2028-base-plus,LT,Y,TOTAL,charged_TWh,1.3863526261617638
17324,2028-base-plus,LT,S,h_ror,charged_TWh,0.0
17325,2028-base-plus,LT,S,li,charged_TWh,0.4069898403281609
17326,2028-base-plus,LT,S,pump,charged_TWh,0.4470991892953512
17327,2028-base-plus,LT,S,TOTAL,charged_TWh,2.772705252323528
17328,2028-base-plus,LT,W,h_ror,charged_TWh,0.0
17329,2028-base-plus,LT,W,li,charged_TWh,0.2684108723976656
17330,2028-base-plus,LT,W,pump,charged_TWh,0.2638527241405858
17331,2028-base-plus,LT,W,TOTAL,charged_TWh,2.772705252323528
17332,2028-base-plus,LT,Y,h_ror,inflow_TWh,0.510774
17333,2028-base-plus,LT,S,h_ror,inflow_TWh,0.236461
17334,2028-base-plus,LT,W,h_ror,inflow_TWh,0.274313
17335,2028-base-plus,LT,Y,eens,heat_production_PJ,0.0
17336,2028-base-plus,LT,S,eens,heat_production_PJ,0.0
17337,2028-base-plus,LT,W,eens,heat_production_PJ,0.0
17338,2028-base-plus,LT,Y,waste,production_hours,6111.0
17339,2028-base-plus,LT,Y,gas_ccgt,production_hours,1600.0
17340,2028-base-plus,LT,Y,bio,production_hours,201.0
17341,2028-base-plus,LT,Y,dsr,production_hours,0.0
17342,2028-base-plus,LT,Y,eens,production_hours,0.0
17343,2028-base-plus,LT,Y,h_ror,production_hours,8760.0
17344,2028-base-plus,LT,Y,li,production_hours,1627.0
17345,2028-base-plus,LT,Y,pump,production_hours,1089.0
17346,2028-base-plus,LT,S,waste,production_hours,3017.0
17347,2028-base-plus,LT,S,gas_ccgt,production_hours,673.0
17348,2028-base-plus,LT,S,bio,production_hours,0.0
17349,2028-base-plus,LT,S,dsr,production_hours,0.0
17350,2028-base-plus,LT,S,eens,production_hours,0.0
17351,2028-base-plus,LT,S,h_ror,production_hours,4368.0
17352,2028-base-plus,LT,S,li,production_hours,945.0
17353,2028-base-plus,LT,S,pump,production_hours,721.0
17354,2028-base-plus,LT,W,waste,production_hours,3094.0
17355,2028-base-plus,LT,W,gas_ccgt,production_hours,927.0
17356,2028-base-plus,LT,W,bio,production_hours,201.0
17357,2028-base-plus,LT,W,dsr,production_hours,0.0
17358,2028-base-plus,LT,W,eens,production_hours,0.0
17359,2028-base-plus,LT,W,h_ror,production_hours,4392.0
17360,2028-base-plus,LT,W,li,production_hours,682.0
17361,2028-base-plus,LT,W,pump,production_hours,368.0
17362,2028-base-plus,LT,Y,solar,capex_mn_EUR_per_yr,203.21667499902264
17363,2028-base-plus,LT,Y,onshore,capex_mn_EUR_per_yr,552.7046472192444
17364,2028-base-plus,LT,Y,waste,capex_mn_EUR_per_yr,52.48134982089714
17365,2028-base-plus,LT,Y,gas_ccgt,capex_mn_EUR_per_yr,66.53773103677344
17366,2028-base-plus,LT,Y,bio,capex_mn_EUR_per_yr,20.57554420970787
17367,2028-base-plus,LT,Y,dsr,capex_mn_EUR_per_yr,0.0
17368,2028-base-plus,LT,Y,h_ror,capex_mn_EUR_per_yr,25.79941436548347
17369,2028-base-plus,LT,Y,li,capex_mn_EUR_per_yr,44.92957042765658
17370,2028-base-plus,LT,Y,pump,capex_mn_EUR_per_yr,190.55000531357084
17371,2028-base-plus,LT,S,solar,capex_mn_EUR_per_yr,203.21667499902264
17372,2028-base-plus,LT,S,onshore,capex_mn_EUR_per_yr,552.7046472192444
17373,2028-base-plus,LT,S,waste,capex_mn_EUR_per_yr,52.48134982089714
17374,2028-base-plus,LT,S,gas_ccgt,capex_mn_EUR_per_yr,66.53773103677344
17375,2028-base-plus,LT,S,bio,capex_mn_EUR_per_yr,20.57554420970787
17376,2028-base-plus,LT,S,dsr,capex_mn_EUR_per_yr,0.0
17377,2028-base-plus,LT,S,h_ror,capex_mn_EUR_per_yr,25.79941436548347
17378,2028-base-plus,LT,S,li,capex_mn_EUR_per_yr,44.92957042765658
17379,2028-base-plus,LT,S,pump,capex_mn_EUR_per_yr,190.55000531357084
17380,2028-base-plus,LT,W,solar,capex_mn_EUR_per_yr,203.21667499902264
17381,2028-base-plus,LT,W,onshore,capex_mn_EUR_per_yr,552.7046472192444
17382,2028-base-plus,LT,W,waste,capex_mn_EUR_per_yr,52.48134982089714
17383,2028-base-plus,LT,W,gas_ccgt,capex_mn_EUR_per_yr,66.53773103677344
17384,2028-base-plus,LT,W,bio,capex_mn_EUR_per_yr,20.57554420970787
17385,2028-base-plus,LT,W,dsr,capex_mn_EUR_per_yr,0.0
17386,2028-base-plus,LT,W,h_ror,capex_mn_EUR_per_yr,25.79941436548347
17387,2028-base-plus,LT,W,li,capex_mn_EUR_per_yr,44.92957042765658
17388,2028-base-plus,LT,W,pump,capex_mn_EUR_per_yr,190.55000531357084
17389,2028-base-plus,LT,Y,solar,opex_mn_EUR,0.0
17390,2028-base-plus,LT,Y,onshore,opex_mn_EUR,0.0
17391,2028-base-plus,LT,Y,waste,opex_mn_EUR,10.25589728386906
17392,2028-base-plus,LT,Y,gas_ccgt,opex_mn_EUR,44.39080717816797
17393,2028-base-plus,LT,Y,bio,opex_mn_EUR,2.3899725
17394,2028-base-plus,LT,Y,dsr,opex_mn_EUR,0.0
17395,2028-base-plus,LT,Y,h_ror,opex_mn_EUR,0.961167401159412
17396,2028-base-plus,LT,Y,li,opex_mn_EUR,2.9136671660048896
17397,2028-base-plus,LT,Y,pump,opex_mn_EUR,1.9540058816868648
17398,2028-base-plus,LT,S,solar,opex_mn_EUR,0.0
17399,2028-base-plus,LT,S,onshore,opex_mn_EUR,0.0
17400,2028-base-plus,LT,S,waste,opex_mn_EUR,5.066938393793298
17401,2028-base-plus,LT,S,gas_ccgt,opex_mn_EUR,13.59745391801372
17402,2028-base-plus,LT,S,bio,opex_mn_EUR,0.0
17403,2028-base-plus,LT,S,dsr,opex_mn_EUR,0.0
17404,2028-base-plus,LT,S,h_ror,opex_mn_EUR,
17405,2028-base-plus,LT,S,li,opex_mn_EUR,1.7505405089765218
17406,2028-base-plus,LT,S,pump,opex_mn_EUR,1.2602703855000892
17407,2028-base-plus,LT,W,solar,opex_mn_EUR,0.0
17408,2028-base-plus,LT,W,onshore,opex_mn_EUR,0.0
17409,2028-base-plus,LT,W,waste,opex_mn_EUR,5.188958890075762
17410,2028-base-plus,LT,W,gas_ccgt,opex_mn_EUR,30.79335326015424
17411,2028-base-plus,LT,W,bio,opex_mn_EUR,2.3899725
17412,2028-base-plus,LT,W,dsr,opex_mn_EUR,0.0
17413,2028-base-plus,LT,W,h_ror,opex_mn_EUR,0.5262753996929771
17414,2028-base-plus,LT,W,li,opex_mn_EUR,1.163126657028368
17415,2028-base-plus,LT,W,pump,opex_mn_EUR,0.6937354961867757
17416,2028-base-plus,LT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
17417,2028-base-plus,LT,Y,li,wholesale_expenses_mn_EUR,29.336333072881125
17418,2028-base-plus,LT,Y,pump,wholesale_expenses_mn_EUR,11.526118188147032
17419,2028-base-plus,LT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,202.3149616593163
17420,2028-base-plus,LT,S,h_ror,wholesale_expenses_mn_EUR,0.0
17421,2028-base-plus,LT,S,li,wholesale_expenses_mn_EUR,16.22807004212572
17422,2028-base-plus,LT,S,pump,wholesale_expenses_mn_EUR,5.2043053712814284
17423,2028-base-plus,LT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,98.6446421862224
17424,2028-base-plus,LT,W,h_ror,wholesale_expenses_mn_EUR,0.0
17425,2028-base-plus,LT,W,li,wholesale_expenses_mn_EUR,13.108263030755408
17426,2028-base-plus,LT,W,pump,wholesale_expenses_mn_EUR,6.321812816865604
17427,2028-base-plus,LT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,103.6703194730939
17428,2028-base-plus,LT,Y,solar,wholesale_revenues_mn_EUR,173.63973864754962
17429,2028-base-plus,LT,Y,onshore,wholesale_revenues_mn_EUR,617.3041924623873
17430,2028-base-plus,LT,Y,waste,wholesale_revenues_mn_EUR,20.6451648107216
17431,2028-base-plus,LT,Y,gas_ccgt,wholesale_revenues_mn_EUR,48.96260973992933
17432,2028-base-plus,LT,Y,bio,wholesale_revenues_mn_EUR,2.4871324934188435
17433,2028-base-plus,LT,Y,dsr,wholesale_revenues_mn_EUR,0.0
17434,2028-base-plus,LT,Y,h_ror,wholesale_revenues_mn_EUR,32.32740431777047
17435,2028-base-plus,LT,Y,li,wholesale_revenues_mn_EUR,45.51631241216426
17436,2028-base-plus,LT,Y,pump,wholesale_revenues_mn_EUR,37.06620458786516
17437,2028-base-plus,LT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,173.63230963564052
17438,2028-base-plus,LT,S,solar,wholesale_revenues_mn_EUR,119.13658560051287
17439,2028-base-plus,LT,S,onshore,wholesale_revenues_mn_EUR,164.98061356534694
17440,2028-base-plus,LT,S,waste,wholesale_revenues_mn_EUR,10.010705651171737
17441,2028-base-plus,LT,S,gas_ccgt,wholesale_revenues_mn_EUR,13.645396031187556
17442,2028-base-plus,LT,S,bio,wholesale_revenues_mn_EUR,0.0
17443,2028-base-plus,LT,S,dsr,wholesale_revenues_mn_EUR,0.0
17444,2028-base-plus,LT,S,h_ror,wholesale_revenues_mn_EUR,13.734863791417563
17445,2028-base-plus,LT,S,li,wholesale_revenues_mn_EUR,26.458628197547167
17446,2028-base-plus,LT,S,pump,wholesale_revenues_mn_EUR,22.543954097248964
17447,2028-base-plus,LT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,40.80841256715469
17448,2028-base-plus,LT,W,solar,wholesale_revenues_mn_EUR,54.503153047036754
17449,2028-base-plus,LT,W,onshore,wholesale_revenues_mn_EUR,452.3235788970404
17450,2028-base-plus,LT,W,waste,wholesale_revenues_mn_EUR,10.634459159549866
17451,2028-base-plus,LT,W,gas_ccgt,wholesale_revenues_mn_EUR,35.31721370874177
17452,2028-base-plus,LT,W,bio,wholesale_revenues_mn_EUR,2.4871324934188435
17453,2028-base-plus,LT,W,dsr,wholesale_revenues_mn_EUR,0.0
17454,2028-base-plus,LT,W,h_ror,wholesale_revenues_mn_EUR,18.592540526352906
17455,2028-base-plus,LT,W,li,wholesale_revenues_mn_EUR,19.057684214617097
17456,2028-base-plus,LT,W,pump,wholesale_revenues_mn_EUR,14.522250490616209
17457,2028-base-plus,LT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,132.82389706848585
17458,2028-base-plus,LT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,64.62865050666846
17459,2028-base-plus,LT,S,TOTAL,avg_consumer_price_EUR_per_MWh,59.106886063392416
17460,2028-base-plus,LT,W,TOTAL,avg_consumer_price_EUR_per_MWh,69.36603153134742
17461,2028-base-plus,LT,Y,TOTAL,avg_producer_price_EUR_per_MWh,53.37177107618359
17462,2028-base-plus,LT,S,TOTAL,avg_producer_price_EUR_per_MWh,45.04662242318807
17463,2028-base-plus,LT,W,TOTAL,avg_producer_price_EUR_per_MWh,59.463029390405794
17464,2028-base-plus,LT,Y,solar,capacity_factor,0.0960665759946566
17465,2028-base-plus,LT,Y,onshore,capacity_factor,0.3431368264840183
17466,2028-base-plus,LT,Y,waste,capacity_factor,0.6666666666667092
17467,2028-base-plus,LT,Y,gas_ccgt,capacity_factor,0.1099313187451719
17468,2028-base-plus,LT,Y,bio,capacity_factor,0.0219349315068493
17469,2028-base-plus,LT,Y,dsr,capacity_factor,0.0
17470,2028-base-plus,LT,Y,h_ror,capacity_factor,0.4319775829465592
17471,2028-base-plus,LT,Y,li,capacity_factor,0.0593947155496756
17472,2028-base-plus,LT,Y,pump,capacity_factor,0.0594509680586446
17473,2028-base-plus,LT,Y,TOTAL,capacity_factor,0.186686567058676
17474,2028-base-plus,LT,S,solar,capacity_factor,0.1430251271051288
17475,2028-base-plus,LT,S,onshore,capacity_factor,0.2335328296703296
17476,2028-base-plus,LT,S,waste,capacity_factor,0.6588612848605714
17477,2028-base-plus,LT,S,gas_ccgt,capacity_factor,0.0674624376583051
17478,2028-base-plus,LT,S,bio,capacity_factor,0.0
17479,2028-base-plus,LT,S,dsr,capacity_factor,0.0
17480,2028-base-plus,LT,S,h_ror,capacity_factor,0.3919810517673586
17481,2028-base-plus,LT,S,li,capacity_factor,0.0715651372390323
17482,2028-base-plus,LT,S,pump,capacity_factor,0.0768985714029495
17483,2028-base-plus,LT,S,TOTAL,capacity_factor,0.7487977689716127
17484,2028-base-plus,LT,W,solar,capacity_factor,0.0493646289886132
17485,2028-base-plus,LT,W,onshore,capacity_factor,0.4521418943533698
17486,2028-base-plus,LT,W,waste,capacity_factor,0.6744293961132506
17487,2028-base-plus,LT,W,gas_ccgt,capacity_factor,0.1521681294435859
17488,2028-base-plus,LT,W,bio,capacity_factor,0.04375
17489,2028-base-plus,LT,W,dsr,capacity_factor,0.0
17490,2028-base-plus,LT,W,h_ror,capacity_factor,0.4717555538460919
17491,2028-base-plus,LT,W,li,capacity_factor,0.0472907988968728
17492,2028-base-plus,LT,W,pump,capacity_factor,0.0420987068091174
17493,2028-base-plus,LT,W,TOTAL,capacity_factor,0.7447059778843361
17494,2028-base-plus,LT,Y,li,capacity_factor_charging,0.0688397660557145
17495,2028-base-plus,LT,Y,pump,capacity_factor_charging,0.0819786810382289
17496,2028-base-plus,LT,S,li,capacity_factor_charging,0.0831922587013018
17497,2028-base-plus,LT,S,pump,capacity_factor_charging,0.1033917909163409
17498,2028-base-plus,LT,W,li,capacity_factor_charging,0.0545657023316878
17499,2028-base-plus,LT,W,pump,capacity_factor_charging,0.0606825826895056
17500,2028-base-plus,LT,Y,solar,emissions_MtCO2,0.0
17501,2028-base-plus,LT,Y,onshore,emissions_MtCO2,0.0
17502,2028-base-plus,LT,Y,waste,emissions_MtCO2,0.0
17503,2028-base-plus,LT,Y,gas_ccgt,emissions_MtCO2,0.2040094812752879
17504,2028-base-plus,LT,Y,bio,emissions_MtCO2,0.0
17505,2028-base-plus,LT,Y,dsr,emissions_MtCO2,0.0
17506,2028-base-plus,LT,Y,eens,emissions_MtCO2,0.0
17507,2028-base-plus,LT,Y,h_ror,emissions_MtCO2,0.0
17508,2028-base-plus,LT,Y,li,emissions_MtCO2,0.0
17509,2028-base-plus,LT,Y,pump,emissions_MtCO2,0.0
17510,2028-base-plus,LT,Y,TOTAL,emissions_MtCO2,0.2040094812752879
17511,2028-base-plus,LT,S,solar,emissions_MtCO2,0.0
17512,2028-base-plus,LT,S,onshore,emissions_MtCO2,0.0
17513,2028-base-plus,LT,S,waste,emissions_MtCO2,0.0
17514,2028-base-plus,LT,S,gas_ccgt,emissions_MtCO2,0.0624265690744256
17515,2028-base-plus,LT,S,bio,emissions_MtCO2,0.0
17516,2028-base-plus,LT,S,dsr,emissions_MtCO2,0.0
17517,2028-base-plus,LT,S,eens,emissions_MtCO2,0.0
17518,2028-base-plus,LT,S,h_ror,emissions_MtCO2,0.0
17519,2028-base-plus,LT,S,li,emissions_MtCO2,0.0
17520,2028-base-plus,LT,S,pump,emissions_MtCO2,0.0
17521,2028-base-plus,LT,S,TOTAL,emissions_MtCO2,0.4080189625505759
17522,2028-base-plus,LT,W,solar,emissions_MtCO2,0.0
17523,2028-base-plus,LT,W,onshore,emissions_MtCO2,0.0
17524,2028-base-plus,LT,W,waste,emissions_MtCO2,0.0
