,name,region,season,source,stat,val
3234,2028-stress,CZ,W,coal_ex,production_el_eq_TWh,0.24384267479880153
3235,2028-stress,CZ,W,b_CHP,production_el_eq_TWh,0.002547578055555556
3236,2028-stress,CZ,W,lig_bp,production_el_eq_TWh,1.1738392933418862
3237,2028-stress,CZ,W,coal_bp,production_el_eq_TWh,0.0
3238,2028-stress,CZ,W,eens,production_el_eq_TWh,0.0
3239,2028-stress,CZ,Y,solar,production_used_TWh,7.288972627569825
3240,2028-stress,CZ,Y,onshore,production_used_TWh,1.1568520113309682
3241,2028-stress,CZ,S,solar,production_used_TWh,4.984703703493123
3242,2028-stress,CZ,S,onshore,production_used_TWh,0.4407310789794552
3243,2028-stress,CZ,W,solar,production_used_TWh,2.3042689240767014
3244,2028-stress,CZ,W,onshore,production_used_TWh,0.7161209323515131
3245,2028-stress,CZ,Y,solar,production_excess_TWh,0.0
3246,2028-stress,CZ,Y,onshore,production_excess_TWh,0.0
3247,2028-stress,CZ,S,solar,production_excess_TWh,0.0
3248,2028-stress,CZ,S,onshore,production_excess_TWh,0.0
3249,2028-stress,CZ,W,solar,production_excess_TWh,0.0
3250,2028-stress,CZ,W,onshore,production_excess_TWh,0.0
3251,2028-stress,CZ,Y,h_ror,discharged_TWh,1.0825235333333334
3252,2028-stress,CZ,Y,h_dams,discharged_TWh,0.6465864285714287
3253,2028-stress,CZ,Y,li,discharged_TWh,0.09692604161993248
3254,2028-stress,CZ,Y,pump_open,discharged_TWh,0.4814825397254309
3255,2028-stress,CZ,Y,pump,discharged_TWh,0.6370776507370278
3256,2028-stress,CZ,Y,TOTAL,discharged_TWh,2.944596193987153
3257,2028-stress,CZ,S,h_ror,discharged_TWh,0.5381960208333333
3258,2028-stress,CZ,S,h_dams,discharged_TWh,0.36625331805167105
3259,2028-stress,CZ,S,li,discharged_TWh,0.03984158252194502
3260,2028-stress,CZ,S,pump_open,discharged_TWh,0.2900954806287933
3261,2028-stress,CZ,S,pump,discharged_TWh,0.40048935827016785
3262,2028-stress,CZ,S,TOTAL,discharged_TWh,5.889192387974306
3263,2028-stress,CZ,W,h_ror,discharged_TWh,0.5443275125
3264,2028-stress,CZ,W,h_dams,discharged_TWh,0.28033311051975757
3265,2028-stress,CZ,W,li,discharged_TWh,0.05708445909798746
3266,2028-stress,CZ,W,pump_open,discharged_TWh,0.19138705909663764
3267,2028-stress,CZ,W,pump,discharged_TWh,0.2365882924668602
3268,2028-stress,CZ,W,TOTAL,discharged_TWh,5.889192387974306
3269,2028-stress,CZ,Y,h_ror,charged_TWh,0.0
3270,2028-stress,CZ,Y,h_dams,charged_TWh,0.0
3271,2028-stress,CZ,Y,li,charged_TWh,0.11283607150877925
3272,2028-stress,CZ,Y,pump_open,charged_TWh,0.6268320988250032
3273,2028-stress,CZ,Y,pump,charged_TWh,0.8848300704680945
3274,2028-stress,CZ,Y,TOTAL,charged_TWh,1.624498240801877
3275,2028-stress,CZ,S,h_ror,charged_TWh,0.0
3276,2028-stress,CZ,S,h_dams,charged_TWh,0.0
3277,2028-stress,CZ,S,li,charged_TWh,0.04920122949661521
3278,2028-stress,CZ,S,pump_open,charged_TWh,0.38231433299473366
3279,2028-stress,CZ,S,pump,charged_TWh,0.5569229889761189
3280,2028-stress,CZ,S,TOTAL,charged_TWh,3.248996481603754
3281,2028-stress,CZ,W,h_ror,charged_TWh,0.0
3282,2028-stress,CZ,W,h_dams,charged_TWh,0.0
3283,2028-stress,CZ,W,li,charged_TWh,0.06363484201216404
3284,2028-stress,CZ,W,pump_open,charged_TWh,0.24451776583026952
3285,2028-stress,CZ,W,pump,charged_TWh,0.32790708149197534
3286,2028-stress,CZ,W,TOTAL,charged_TWh,3.248996481603754
3287,2028-stress,CZ,Y,h_ror,inflow_TWh,1.085317
3288,2028-stress,CZ,Y,h_dams,inflow_TWh,0.6465864285714287
3289,2028-stress,CZ,Y,pump_open,inflow_TWh,0.030163428571428574
3290,2028-stress,CZ,S,h_ror,inflow_TWh,0.54068
3291,2028-stress,CZ,S,h_dams,inflow_TWh,0.366456
3292,2028-stress,CZ,S,pump_open,inflow_TWh,0.014669
3293,2028-stress,CZ,W,h_ror,inflow_TWh,0.544637
3294,2028-stress,CZ,W,h_dams,inflow_TWh,0.2801304285714285
3295,2028-stress,CZ,W,pump_open,inflow_TWh,0.015494428571428569
3296,2028-stress,CZ,Y,gas_chp,heat_production_PJ,4.622025821074324
3297,2028-stress,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000369
3298,2028-stress,CZ,Y,lig_ex,heat_production_PJ,31.927158983959444
3299,2028-stress,CZ,Y,coal_ex,heat_production_PJ,3.177339929165284
3300,2028-stress,CZ,Y,b_CHP,heat_production_PJ,0.016508305800000005
3301,2028-stress,CZ,Y,lig_bp,heat_production_PJ,17.650068480000574
3302,2028-stress,CZ,Y,coal_bp,heat_production_PJ,0.0
3303,2028-stress,CZ,Y,eens,heat_production_PJ,-5.046331352786548e-18
3304,2028-stress,CZ,S,gas_chp,heat_production_PJ,2.044897480103807
3305,2028-stress,CZ,S,gas_eng_chp,heat_production_PJ,2.422152336468506
3306,2028-stress,CZ,S,lig_ex,heat_production_PJ,12.134386807211781
3307,2028-stress,CZ,S,coal_ex,heat_production_PJ,1.7695602243077024
3308,2028-stress,CZ,S,b_CHP,heat_production_PJ,-8.901679393596098e-19
3309,2028-stress,CZ,S,lig_bp,heat_production_PJ,4.972604111908203
3310,2028-stress,CZ,S,coal_bp,heat_production_PJ,0.0
3311,2028-stress,CZ,S,eens,heat_production_PJ,-5.27654719917282e-18
3312,2028-stress,CZ,W,gas_chp,heat_production_PJ,2.577128340970517
3313,2028-stress,CZ,W,gas_eng_chp,heat_production_PJ,3.1502588635318634
3314,2028-stress,CZ,W,lig_ex,heat_production_PJ,19.79277217674767
3315,2028-stress,CZ,W,coal_ex,heat_production_PJ,1.4077797048575817
3316,2028-stress,CZ,W,b_CHP,heat_production_PJ,0.016508305800000005
3317,2028-stress,CZ,W,lig_bp,heat_production_PJ,12.67746436809237
3318,2028-stress,CZ,W,coal_bp,heat_production_PJ,0.0
3319,2028-stress,CZ,W,eens,heat_production_PJ,2.3021584638627247e-19
3320,2028-stress,CZ,Y,waste,production_hours,6679.0
3321,2028-stress,CZ,Y,gas_ccgt,production_hours,7926.0
3322,2028-stress,CZ,Y,gas_chp,production_hours,8111.0
3323,2028-stress,CZ,Y,biogas,production_hours,4237.0
3324,2028-stress,CZ,Y,lig_sc,production_hours,2003.0
3325,2028-stress,CZ,Y,bio,production_hours,0.0
3326,2028-stress,CZ,Y,gas_eng_chp,production_hours,5403.0
3327,2028-stress,CZ,Y,lig,production_hours,1072.0
3328,2028-stress,CZ,Y,lig_ex,production_hours,8760.0
3329,2028-stress,CZ,Y,coal,production_hours,0.0
3330,2028-stress,CZ,Y,coal_ex,production_hours,8507.0
3331,2028-stress,CZ,Y,gas_peak,production_hours,657.0
3332,2028-stress,CZ,Y,lig_old,production_hours,0.0
3333,2028-stress,CZ,Y,b_CHP,production_hours,40.0
3334,2028-stress,CZ,Y,lig_bp,production_hours,6923.0
3335,2028-stress,CZ,Y,coal_bp,production_hours,0.0
3336,2028-stress,CZ,Y,dsr,production_hours,0.0
3337,2028-stress,CZ,Y,eens,production_hours,0.0
3338,2028-stress,CZ,Y,h_ror,production_hours,8760.0
3339,2028-stress,CZ,Y,h_dams,production_hours,8760.0
3340,2028-stress,CZ,Y,li,production_hours,1088.0
3341,2028-stress,CZ,Y,pump_open,production_hours,1588.0
3342,2028-stress,CZ,Y,pump,production_hours,1294.0
3343,2028-stress,CZ,S,waste,production_hours,2917.0
3344,2028-stress,CZ,S,gas_ccgt,production_hours,3776.0
3345,2028-stress,CZ,S,gas_chp,production_hours,3822.0
3346,2028-stress,CZ,S,biogas,production_hours,1537.0
3347,2028-stress,CZ,S,lig_sc,production_hours,0.0
3348,2028-stress,CZ,S,bio,production_hours,0.0
3349,2028-stress,CZ,S,gas_eng_chp,production_hours,2364.0
3350,2028-stress,CZ,S,lig,production_hours,0.0
3351,2028-stress,CZ,S,lig_ex,production_hours,4368.0
3352,2028-stress,CZ,S,coal,production_hours,0.0
3353,2028-stress,CZ,S,coal_ex,production_hours,4368.0
3354,2028-stress,CZ,S,gas_peak,production_hours,0.0
3355,2028-stress,CZ,S,lig_old,production_hours,0.0
3356,2028-stress,CZ,S,b_CHP,production_hours,0.0
3357,2028-stress,CZ,S,lig_bp,production_hours,2617.0
3358,2028-stress,CZ,S,coal_bp,production_hours,0.0
3359,2028-stress,CZ,S,dsr,production_hours,0.0
3360,2028-stress,CZ,S,eens,production_hours,0.0
3361,2028-stress,CZ,S,h_ror,production_hours,4368.0
3362,2028-stress,CZ,S,h_dams,production_hours,4368.0
3363,2028-stress,CZ,S,li,production_hours,443.0
3364,2028-stress,CZ,S,pump_open,production_hours,936.0
3365,2028-stress,CZ,S,pump,production_hours,795.0
3366,2028-stress,CZ,W,waste,production_hours,3762.0
3367,2028-stress,CZ,W,gas_ccgt,production_hours,4150.0
3368,2028-stress,CZ,W,gas_chp,production_hours,4289.0
3369,2028-stress,CZ,W,biogas,production_hours,2700.0
3370,2028-stress,CZ,W,lig_sc,production_hours,2003.0
3371,2028-stress,CZ,W,bio,production_hours,0.0
3372,2028-stress,CZ,W,gas_eng_chp,production_hours,3039.0
3373,2028-stress,CZ,W,lig,production_hours,1072.0
3374,2028-stress,CZ,W,lig_ex,production_hours,4392.0
3375,2028-stress,CZ,W,coal,production_hours,0.0
3376,2028-stress,CZ,W,coal_ex,production_hours,4139.0
3377,2028-stress,CZ,W,gas_peak,production_hours,657.0
3378,2028-stress,CZ,W,lig_old,production_hours,0.0
3379,2028-stress,CZ,W,b_CHP,production_hours,40.0
3380,2028-stress,CZ,W,lig_bp,production_hours,4306.0
3381,2028-stress,CZ,W,coal_bp,production_hours,0.0
3382,2028-stress,CZ,W,dsr,production_hours,0.0
3383,2028-stress,CZ,W,eens,production_hours,0.0
3384,2028-stress,CZ,W,h_ror,production_hours,4392.0
3385,2028-stress,CZ,W,h_dams,production_hours,4392.0
3386,2028-stress,CZ,W,li,production_hours,645.0
3387,2028-stress,CZ,W,pump_open,production_hours,652.0
3388,2028-stress,CZ,W,pump,production_hours,499.0
3389,2028-stress,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3390,2028-stress,CZ,Y,solar,capex_mn_EUR_per_yr,362.97951645653444
3391,2028-stress,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
3392,2028-stress,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
3393,2028-stress,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3394,2028-stress,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3395,2028-stress,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
3396,2028-stress,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3397,2028-stress,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
3398,2028-stress,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3399,2028-stress,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
3400,2028-stress,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3401,2028-stress,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
3402,2028-stress,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3403,2028-stress,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3404,2028-stress,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
3405,2028-stress,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3406,2028-stress,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3407,2028-stress,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
3408,2028-stress,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
3409,2028-stress,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3410,2028-stress,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3411,2028-stress,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
3412,2028-stress,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3413,2028-stress,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
3414,2028-stress,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3415,2028-stress,CZ,S,solar,capex_mn_EUR_per_yr,362.97951645653444
3416,2028-stress,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
3417,2028-stress,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
3418,2028-stress,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3419,2028-stress,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3420,2028-stress,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
3421,2028-stress,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3422,2028-stress,CZ,S,bio,capex_mn_EUR_per_yr,0.0
3423,2028-stress,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3424,2028-stress,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
3425,2028-stress,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3426,2028-stress,CZ,S,coal,capex_mn_EUR_per_yr,0.0
3427,2028-stress,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3428,2028-stress,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3429,2028-stress,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
3430,2028-stress,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3431,2028-stress,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3432,2028-stress,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
3433,2028-stress,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
3434,2028-stress,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3435,2028-stress,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3436,2028-stress,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
3437,2028-stress,CZ,S,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3438,2028-stress,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
3439,2028-stress,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3440,2028-stress,CZ,W,solar,capex_mn_EUR_per_yr,362.97951645653444
3441,2028-stress,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
3442,2028-stress,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
3443,2028-stress,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3444,2028-stress,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3445,2028-stress,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
3446,2028-stress,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3447,2028-stress,CZ,W,bio,capex_mn_EUR_per_yr,0.0
3448,2028-stress,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3449,2028-stress,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
3450,2028-stress,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3451,2028-stress,CZ,W,coal,capex_mn_EUR_per_yr,0.0
3452,2028-stress,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3453,2028-stress,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3454,2028-stress,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
3455,2028-stress,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3456,2028-stress,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3457,2028-stress,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
3458,2028-stress,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
3459,2028-stress,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3460,2028-stress,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3461,2028-stress,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
3462,2028-stress,CZ,W,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3463,2028-stress,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
3464,2028-stress,CZ,Y,nuclear,opex_mn_EUR,494.9444766359082
3465,2028-stress,CZ,Y,solar,opex_mn_EUR,0.0
3466,2028-stress,CZ,Y,onshore,opex_mn_EUR,0.0
3467,2028-stress,CZ,Y,waste,opex_mn_EUR,46.0311062093927
3468,2028-stress,CZ,Y,gas_ccgt,opex_mn_EUR,400.89879693980095
3469,2028-stress,CZ,Y,gas_chp,opex_mn_EUR,256.0619271498411
3470,2028-stress,CZ,Y,biogas,opex_mn_EUR,106.56222112077837
3471,2028-stress,CZ,Y,lig_sc,opex_mn_EUR,80.4917698850003
3472,2028-stress,CZ,Y,bio,opex_mn_EUR,0.0
3473,2028-stress,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001105
3474,2028-stress,CZ,Y,lig,opex_mn_EUR,70.7949102301521
3475,2028-stress,CZ,Y,lig_ex,opex_mn_EUR,247.7141746959398
3476,2028-stress,CZ,Y,coal,opex_mn_EUR,0.0
3477,2028-stress,CZ,Y,coal_ex,opex_mn_EUR,24.91287522273627
3478,2028-stress,CZ,Y,gas_peak,opex_mn_EUR,6.133360454961897
3479,2028-stress,CZ,Y,lig_old,opex_mn_EUR,0.0
3480,2028-stress,CZ,Y,b_CHP,opex_mn_EUR,0.2061493427744856
3481,2028-stress,CZ,Y,lig_bp,opex_mn_EUR,359.11100186444355
3482,2028-stress,CZ,Y,coal_bp,opex_mn_EUR,0.0
3483,2028-stress,CZ,Y,dsr,opex_mn_EUR,0.0
3484,2028-stress,CZ,Y,h_ror,opex_mn_EUR,2.165047066666667
3485,2028-stress,CZ,Y,h_dams,opex_mn_EUR,1.939759285714286
3486,2028-stress,CZ,Y,li,opex_mn_EUR,0.48463020809966245
3487,2028-stress,CZ,Y,pump_open,opex_mn_EUR,1.9259301589017237
3488,2028-stress,CZ,Y,pump,opex_mn_EUR,2.5483106029481113
3489,2028-stress,CZ,S,nuclear,opex_mn_EUR,239.2161165494021
3490,2028-stress,CZ,S,solar,opex_mn_EUR,0.0
3491,2028-stress,CZ,S,onshore,opex_mn_EUR,0.0
3492,2028-stress,CZ,S,waste,opex_mn_EUR,19.23165782492006
3493,2028-stress,CZ,S,gas_ccgt,opex_mn_EUR,187.4528517468205
3494,2028-stress,CZ,S,gas_chp,opex_mn_EUR,71.71463551644463
3495,2028-stress,CZ,S,biogas,opex_mn_EUR,38.064792407590375
3496,2028-stress,CZ,S,lig_sc,opex_mn_EUR,0.0
3497,2028-stress,CZ,S,bio,opex_mn_EUR,0.0
3498,2028-stress,CZ,S,gas_eng_chp,opex_mn_EUR,72.83651300682918
3499,2028-stress,CZ,S,lig,opex_mn_EUR,0.0
3500,2028-stress,CZ,S,lig_ex,opex_mn_EUR,89.63535137970491
3501,2028-stress,CZ,S,coal,opex_mn_EUR,0.0
3502,2028-stress,CZ,S,coal_ex,opex_mn_EUR,13.182511305234053
3503,2028-stress,CZ,S,gas_peak,opex_mn_EUR,0.0
3504,2028-stress,CZ,S,lig_old,opex_mn_EUR,0.0
3505,2028-stress,CZ,S,b_CHP,opex_mn_EUR,-2.5916248022729095e-18
3506,2028-stress,CZ,S,lig_bp,opex_mn_EUR,101.66453454077583
3507,2028-stress,CZ,S,coal_bp,opex_mn_EUR,0.0
3508,2028-stress,CZ,S,dsr,opex_mn_EUR,0.0
3509,2028-stress,CZ,S,h_ror,opex_mn_EUR,
3510,2028-stress,CZ,S,h_dams,opex_mn_EUR,1.098759954155013
3511,2028-stress,CZ,S,li,opex_mn_EUR,0.1992079126097251
3512,2028-stress,CZ,S,pump_open,opex_mn_EUR,1.1603819225151732
3513,2028-stress,CZ,S,pump,opex_mn_EUR,1.6019574330806714
3514,2028-stress,CZ,W,nuclear,opex_mn_EUR,255.72836008650606
3515,2028-stress,CZ,W,solar,opex_mn_EUR,0.0
3516,2028-stress,CZ,W,onshore,opex_mn_EUR,0.0
3517,2028-stress,CZ,W,waste,opex_mn_EUR,26.799448384472644
3518,2028-stress,CZ,W,gas_ccgt,opex_mn_EUR,213.44594519298033
3519,2028-stress,CZ,W,gas_chp,opex_mn_EUR,184.3472916333964
3520,2028-stress,CZ,W,biogas,opex_mn_EUR,68.49742871318801
3521,2028-stress,CZ,W,lig_sc,opex_mn_EUR,80.49176988500028
3522,2028-stress,CZ,W,bio,opex_mn_EUR,0.0
3523,2028-stress,CZ,W,gas_eng_chp,opex_mn_EUR,94.73139539318193
3524,2028-stress,CZ,W,lig,opex_mn_EUR,70.7949102301521
3525,2028-stress,CZ,W,lig_ex,opex_mn_EUR,158.07882331623486
3526,2028-stress,CZ,W,coal,opex_mn_EUR,0.0
3527,2028-stress,CZ,W,coal_ex,opex_mn_EUR,11.730363917502222
3528,2028-stress,CZ,W,gas_peak,opex_mn_EUR,6.133360454961897
3529,2028-stress,CZ,W,lig_old,opex_mn_EUR,0.0
3530,2028-stress,CZ,W,b_CHP,opex_mn_EUR,0.2061493427744856
3531,2028-stress,CZ,W,lig_bp,opex_mn_EUR,257.44646732366766
3532,2028-stress,CZ,W,coal_bp,opex_mn_EUR,0.0
3533,2028-stress,CZ,W,dsr,opex_mn_EUR,0.0
3534,2028-stress,CZ,W,h_ror,opex_mn_EUR,1.088655025
3535,2028-stress,CZ,W,h_dams,opex_mn_EUR,0.8409993315592728
3536,2028-stress,CZ,W,li,opex_mn_EUR,0.2854222954899373
3537,2028-stress,CZ,W,pump_open,opex_mn_EUR,0.7655482363865506
3538,2028-stress,CZ,W,pump,opex_mn_EUR,0.9463531698674408
3539,2028-stress,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
3540,2028-stress,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
3541,2028-stress,CZ,Y,li,wholesale_expenses_mn_EUR,7.7610387251889055
3542,2028-stress,CZ,Y,pump_open,wholesale_expenses_mn_EUR,35.24477104929903
3543,2028-stress,CZ,Y,pump,wholesale_expenses_mn_EUR,48.73801288457408
3544,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1350.8151376215421
3545,2028-stress,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
3546,2028-stress,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
3547,2028-stress,CZ,S,li,wholesale_expenses_mn_EUR,2.5937043384542373
3548,2028-stress,CZ,S,pump_open,wholesale_expenses_mn_EUR,19.75444109802192
3549,2028-stress,CZ,S,pump,wholesale_expenses_mn_EUR,28.591928748543822
3550,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,580.1489947940622
3551,2028-stress,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
3552,2028-stress,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
3553,2028-stress,CZ,W,li,wholesale_expenses_mn_EUR,5.167334386734669
3554,2028-stress,CZ,W,pump_open,wholesale_expenses_mn_EUR,15.490329951277111
3555,2028-stress,CZ,W,pump,wholesale_expenses_mn_EUR,20.14608413603026
3556,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,770.66614282748
3557,2028-stress,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2250.3260459670596
3558,2028-stress,CZ,Y,solar,wholesale_revenues_mn_EUR,495.0875070479381
3559,2028-stress,CZ,Y,onshore,wholesale_revenues_mn_EUR,102.95926054244843
3560,2028-stress,CZ,Y,waste,wholesale_revenues_mn_EUR,119.24920885730265
3561,2028-stress,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,465.4461643304896
3562,2028-stress,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,312.33080262241384
3563,2028-stress,CZ,Y,biogas,wholesale_revenues_mn_EUR,119.15607875293237
3564,2028-stress,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,88.02007008575073
3565,2028-stress,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
3566,2028-stress,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,167.62114276053893
3567,2028-stress,CZ,Y,lig,wholesale_revenues_mn_EUR,77.73777387781239
3568,2028-stress,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,212.16845552474084
3569,2028-stress,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
3570,2028-stress,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,21.08241402659302
3571,2028-stress,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,6.947712455271207
3572,2028-stress,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.0
3573,2028-stress,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,0.598189738812452
3574,2028-stress,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,165.50683739907453
3575,2028-stress,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
3576,2028-stress,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
3577,2028-stress,CZ,Y,h_ror,wholesale_revenues_mn_EUR,100.4310899919661
3578,2028-stress,CZ,Y,h_dams,wholesale_revenues_mn_EUR,70.80008528399591
3579,2028-stress,CZ,Y,li,wholesale_revenues_mn_EUR,11.133867537691582
3580,2028-stress,CZ,Y,pump_open,wholesale_revenues_mn_EUR,55.687316579853835
3581,2028-stress,CZ,Y,pump,wholesale_revenues_mn_EUR,73.07380044401035
3582,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,12.172819418448986
3583,2028-stress,CZ,S,nuclear,wholesale_revenues_mn_EUR,1002.857071006569
3584,2028-stress,CZ,S,solar,wholesale_revenues_mn_EUR,322.81862420397874
3585,2028-stress,CZ,S,onshore,wholesale_revenues_mn_EUR,36.021788870840716
3586,2028-stress,CZ,S,waste,wholesale_revenues_mn_EUR,46.161600056449515
3587,2028-stress,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,203.79379759029734
3588,2028-stress,CZ,S,gas_chp,wholesale_revenues_mn_EUR,79.89086251227044
3589,2028-stress,CZ,S,biogas,wholesale_revenues_mn_EUR,39.80567491756931
3590,2028-stress,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
3591,2028-stress,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
3592,2028-stress,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,68.42613280524478
3593,2028-stress,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
3594,2028-stress,CZ,S,lig_ex,wholesale_revenues_mn_EUR,66.74454092741146
3595,2028-stress,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
3596,2028-stress,CZ,S,coal_ex,wholesale_revenues_mn_EUR,10.072005219671299
3597,2028-stress,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
3598,2028-stress,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
3599,2028-stress,CZ,S,b_CHP,wholesale_revenues_mn_EUR,-5.39190472305416e-18
3600,2028-stress,CZ,S,lig_bp,wholesale_revenues_mn_EUR,41.971823971332775
3601,2028-stress,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
3602,2028-stress,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
3603,2028-stress,CZ,S,h_ror,wholesale_revenues_mn_EUR,46.35912065230959
