,name,region,season,source,stat,val
1201,2028-base-plus,CZ,S,gas_ccgt,opex_mn_EUR,167.2285865379004
1202,2028-base-plus,CZ,S,gas_chp,opex_mn_EUR,67.7083046419988
1203,2028-base-plus,CZ,S,biogas,opex_mn_EUR,2.431395621603688
1204,2028-base-plus,CZ,S,lig_sc,opex_mn_EUR,0.0
1205,2028-base-plus,CZ,S,bio,opex_mn_EUR,0.0
1206,2028-base-plus,CZ,S,gas_eng_chp,opex_mn_EUR,74.70560113856095
1207,2028-base-plus,CZ,S,lig,opex_mn_EUR,0.0
1208,2028-base-plus,CZ,S,lig_ex,opex_mn_EUR,117.01290838108405
1209,2028-base-plus,CZ,S,coal,opex_mn_EUR,0.0
1210,2028-base-plus,CZ,S,coal_ex,opex_mn_EUR,-6.601262403173501e-16
1211,2028-base-plus,CZ,S,gas_peak,opex_mn_EUR,0.0
1212,2028-base-plus,CZ,S,lig_old,opex_mn_EUR,0.0
1213,2028-base-plus,CZ,S,b_CHP,opex_mn_EUR,-1.0545319715757888e-17
1214,2028-base-plus,CZ,S,lig_bp,opex_mn_EUR,68.9019869617839
1215,2028-base-plus,CZ,S,coal_bp,opex_mn_EUR,0.0
1216,2028-base-plus,CZ,S,dsr,opex_mn_EUR,0.0
1217,2028-base-plus,CZ,S,h_ror,opex_mn_EUR,
1218,2028-base-plus,CZ,S,h_dams,opex_mn_EUR,1.4473341
1219,2028-base-plus,CZ,S,li,opex_mn_EUR,0.1821400679956593
1220,2028-base-plus,CZ,S,pump_open,opex_mn_EUR,0.9403596884163128
1221,2028-base-plus,CZ,S,pump,opex_mn_EUR,1.270487268128052
1222,2028-base-plus,CZ,W,nuclear,opex_mn_EUR,301.6691192865061
1223,2028-base-plus,CZ,W,solar,opex_mn_EUR,0.0
1224,2028-base-plus,CZ,W,onshore,opex_mn_EUR,0.0
1225,2028-base-plus,CZ,W,waste,opex_mn_EUR,26.32730667313178
1226,2028-base-plus,CZ,W,gas_ccgt,opex_mn_EUR,216.51520838495512
1227,2028-base-plus,CZ,W,gas_chp,opex_mn_EUR,198.4017545137345
1228,2028-base-plus,CZ,W,biogas,opex_mn_EUR,57.76029820915436
1229,2028-base-plus,CZ,W,lig_sc,opex_mn_EUR,74.46488943713423
1230,2028-base-plus,CZ,W,bio,opex_mn_EUR,0.0
1231,2028-base-plus,CZ,W,gas_eng_chp,opex_mn_EUR,92.8623072614505
1232,2028-base-plus,CZ,W,lig,opex_mn_EUR,76.52453963364506
1233,2028-base-plus,CZ,W,lig_ex,opex_mn_EUR,228.4227483578809
1234,2028-base-plus,CZ,W,coal,opex_mn_EUR,0.0
1235,2028-base-plus,CZ,W,coal_ex,opex_mn_EUR,2.888486180921514
1236,2028-base-plus,CZ,W,gas_peak,opex_mn_EUR,5.015825897184799
1237,2028-base-plus,CZ,W,lig_old,opex_mn_EUR,24.574506741397688
1238,2028-base-plus,CZ,W,b_CHP,opex_mn_EUR,0.5380547859999999
1239,2028-base-plus,CZ,W,lig_bp,opex_mn_EUR,297.5544936131227
1240,2028-base-plus,CZ,W,coal_bp,opex_mn_EUR,0.0
1241,2028-base-plus,CZ,W,dsr,opex_mn_EUR,0.0
1242,2028-base-plus,CZ,W,h_ror,opex_mn_EUR,1.1804136666666665
1243,2028-base-plus,CZ,W,h_dams,opex_mn_EUR,1.1706973285714286
1244,2028-base-plus,CZ,W,li,opex_mn_EUR,0.2299873372211182
1245,2028-base-plus,CZ,W,pump_open,opex_mn_EUR,0.5148056381633177
1246,2028-base-plus,CZ,W,pump,opex_mn_EUR,0.5936414559380582
1247,2028-base-plus,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
1248,2028-base-plus,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
1249,2028-base-plus,CZ,Y,li,wholesale_expenses_mn_EUR,6.3224180895715545
1250,2028-base-plus,CZ,Y,pump_open,wholesale_expenses_mn_EUR,22.74552630882832
1251,2028-base-plus,CZ,Y,pump,wholesale_expenses_mn_EUR,30.9097488020436
1252,2028-base-plus,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1003.2330262384568
1253,2028-base-plus,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
1254,2028-base-plus,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
1255,2028-base-plus,CZ,S,li,wholesale_expenses_mn_EUR,2.090173016687153
1256,2028-base-plus,CZ,S,pump_open,wholesale_expenses_mn_EUR,11.971520158898857
1257,2028-base-plus,CZ,S,pump,wholesale_expenses_mn_EUR,16.43802034466441
1258,2028-base-plus,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,451.30475361511503
1259,2028-base-plus,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
1260,2028-base-plus,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
1261,2028-base-plus,CZ,W,li,wholesale_expenses_mn_EUR,4.232245072884401
1262,2028-base-plus,CZ,W,pump_open,wholesale_expenses_mn_EUR,10.774006149929464
1263,2028-base-plus,CZ,W,pump,wholesale_expenses_mn_EUR,14.471728457379191
1264,2028-base-plus,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,551.9282726233415
1265,2028-base-plus,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2571.5034434295794
1266,2028-base-plus,CZ,Y,solar,wholesale_revenues_mn_EUR,437.5420094534479
1267,2028-base-plus,CZ,Y,onshore,wholesale_revenues_mn_EUR,93.68022220029312
1268,2028-base-plus,CZ,Y,waste,wholesale_revenues_mn_EUR,114.4484637486952
1269,2028-base-plus,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,430.6138204703532
1270,2028-base-plus,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,310.37206531145165
1271,2028-base-plus,CZ,Y,biogas,wholesale_revenues_mn_EUR,68.49606808737734
1272,2028-base-plus,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,80.82667339692419
1273,2028-base-plus,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
1274,2028-base-plus,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,160.0615239427981
1275,2028-base-plus,CZ,Y,lig,wholesale_revenues_mn_EUR,81.95066451886936
1276,2028-base-plus,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,301.1131769923692
1277,2028-base-plus,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
1278,2028-base-plus,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,3.0556027084189834
1279,2028-base-plus,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,5.514768145421266
1280,2028-base-plus,CZ,Y,lig_old,wholesale_revenues_mn_EUR,27.11689716799119
1281,2028-base-plus,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,0.5323621338558123
1282,2028-base-plus,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,163.2996210614196
1283,2028-base-plus,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
1284,2028-base-plus,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
1285,2028-base-plus,CZ,Y,h_ror,wholesale_revenues_mn_EUR,104.25971289076745
1286,2028-base-plus,CZ,Y,h_dams,wholesale_revenues_mn_EUR,87.25665850148411
1287,2028-base-plus,CZ,Y,li,wholesale_revenues_mn_EUR,8.688225732334732
1288,2028-base-plus,CZ,Y,pump_open,wholesale_revenues_mn_EUR,38.61393636324009
1289,2028-base-plus,CZ,Y,pump,wholesale_revenues_mn_EUR,48.80598729413608
1290,2028-base-plus,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,61.14129426857146
1291,2028-base-plus,CZ,S,nuclear,wholesale_revenues_mn_EUR,1126.2526744798868
1292,2028-base-plus,CZ,S,solar,wholesale_revenues_mn_EUR,261.1777457881536
1293,2028-base-plus,CZ,S,onshore,wholesale_revenues_mn_EUR,35.159412680030485
1294,2028-base-plus,CZ,S,waste,wholesale_revenues_mn_EUR,44.899634821338175
1295,2028-base-plus,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,174.00274413942293
1296,2028-base-plus,CZ,S,gas_chp,wholesale_revenues_mn_EUR,70.15808636424057
1297,2028-base-plus,CZ,S,biogas,wholesale_revenues_mn_EUR,2.452920311089412
1298,2028-base-plus,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
1299,2028-base-plus,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
1300,2028-base-plus,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,66.15318492591656
1301,2028-base-plus,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
1302,2028-base-plus,CZ,S,lig_ex,wholesale_revenues_mn_EUR,84.2349978573975
1303,2028-base-plus,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
1304,2028-base-plus,CZ,S,coal_ex,wholesale_revenues_mn_EUR,-4.796117132760411e-16
1305,2028-base-plus,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
1306,2028-base-plus,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
1307,2028-base-plus,CZ,S,b_CHP,wholesale_revenues_mn_EUR,1.092424536339515e-19
1308,2028-base-plus,CZ,S,lig_bp,wholesale_revenues_mn_EUR,26.70584306453117
1309,2028-base-plus,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
1310,2028-base-plus,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
1311,2028-base-plus,CZ,S,h_ror,wholesale_revenues_mn_EUR,46.48315939712013
1312,2028-base-plus,CZ,S,h_dams,wholesale_revenues_mn_EUR,44.25073437898472
1313,2028-base-plus,CZ,S,li,wholesale_revenues_mn_EUR,3.5286843303298623
1314,2028-base-plus,CZ,S,pump_open,wholesale_revenues_mn_EUR,22.873607610883003
1315,2028-base-plus,CZ,S,pump,wholesale_revenues_mn_EUR,30.738995382275323
1316,2028-base-plus,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3.5968982875940267
1317,2028-base-plus,CZ,W,nuclear,wholesale_revenues_mn_EUR,1445.2507689496929
1318,2028-base-plus,CZ,W,solar,wholesale_revenues_mn_EUR,176.3642636652943
1319,2028-base-plus,CZ,W,onshore,wholesale_revenues_mn_EUR,58.52080952026263
1320,2028-base-plus,CZ,W,waste,wholesale_revenues_mn_EUR,69.54882892735702
1321,2028-base-plus,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,256.6110763309304
1322,2028-base-plus,CZ,W,gas_chp,wholesale_revenues_mn_EUR,240.21397894721107
1323,2028-base-plus,CZ,W,biogas,wholesale_revenues_mn_EUR,66.04314777628792
1324,2028-base-plus,CZ,W,lig_sc,wholesale_revenues_mn_EUR,80.82667339692419
1325,2028-base-plus,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
1326,2028-base-plus,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,93.90833901688153
1327,2028-base-plus,CZ,W,lig,wholesale_revenues_mn_EUR,81.95066451886936
1328,2028-base-plus,CZ,W,lig_ex,wholesale_revenues_mn_EUR,216.8781791349716
1329,2028-base-plus,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
1330,2028-base-plus,CZ,W,coal_ex,wholesale_revenues_mn_EUR,3.055602708418984
1331,2028-base-plus,CZ,W,gas_peak,wholesale_revenues_mn_EUR,5.514768145421266
1332,2028-base-plus,CZ,W,lig_old,wholesale_revenues_mn_EUR,27.11689716799119
1333,2028-base-plus,CZ,W,b_CHP,wholesale_revenues_mn_EUR,0.5323621338558123
1334,2028-base-plus,CZ,W,lig_bp,wholesale_revenues_mn_EUR,136.59377799688846
1335,2028-base-plus,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
1336,2028-base-plus,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
1337,2028-base-plus,CZ,W,h_ror,wholesale_revenues_mn_EUR,57.7765534936473
1338,2028-base-plus,CZ,W,h_dams,wholesale_revenues_mn_EUR,43.00592412249939
1339,2028-base-plus,CZ,W,li,wholesale_revenues_mn_EUR,5.159541402004869
1340,2028-base-plus,CZ,W,pump_open,wholesale_revenues_mn_EUR,15.740328752357089
1341,2028-base-plus,CZ,W,pump,wholesale_revenues_mn_EUR,18.06699191186075
1342,2028-base-plus,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,57.54439598097744
1343,2028-base-plus,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,90.66891506035624
1344,2028-base-plus,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,80.3786137232851
1345,2028-base-plus,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,99.44629929852908
1346,2028-base-plus,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,90.2757698467197
1347,2028-base-plus,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,78.27659682134362
1348,2028-base-plus,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,100.081383937079
1349,2028-base-plus,CZ,Y,nuclear,capacity_factor,0.7964817503918005
1350,2028-base-plus,CZ,Y,solar,capacity_factor,0.1102992523213936
1351,2028-base-plus,CZ,Y,onshore,capacity_factor,0.2448977450305747
1352,2028-base-plus,CZ,Y,waste,capacity_factor,0.6666666666665837
1353,2028-base-plus,CZ,Y,gas_ccgt,capacity_factor,0.831251247512885
1354,2028-base-plus,CZ,Y,gas_chp,capacity_factor,0.533333333333313
1355,2028-base-plus,CZ,Y,biogas,capacity_factor,0.2500498581617805
1356,2028-base-plus,CZ,Y,lig_sc,capacity_factor,0.1867662039543657
1357,2028-base-plus,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333699
1358,2028-base-plus,CZ,Y,lig,capacity_factor,0.079932020799571
1359,2028-base-plus,CZ,Y,lig_ex,capacity_factor,0.4782572510916678
1360,2028-base-plus,CZ,Y,coal_ex,capacity_factor,0.0473116438356164
1361,2028-base-plus,CZ,Y,gas_peak,capacity_factor,0.0491145484179777
1362,2028-base-plus,CZ,Y,lig_old,capacity_factor,0.0184809250703466
1363,2028-base-plus,CZ,Y,b_CHP,capacity_factor,0.0043721461187214
1364,2028-base-plus,CZ,Y,lig_bp,capacity_factor,0.5333333333333182
1365,2028-base-plus,CZ,Y,h_ror,capacity_factor,0.3188174839075021
1366,2028-base-plus,CZ,Y,h_dams,capacity_factor,0.16358075272307
1367,2028-base-plus,CZ,Y,li,capacity_factor,0.0940930148896752
1368,2028-base-plus,CZ,Y,pump_open,capacity_factor,0.0883589166532856
1369,2028-base-plus,CZ,Y,pump,capacity_factor,0.0784661071740223
1370,2028-base-plus,CZ,Y,TOTAL,capacity_factor,0.3066248585042874
1371,2028-base-plus,CZ,S,nuclear,capacity_factor,0.7758452989642761
1372,2028-base-plus,CZ,S,solar,capacity_factor,0.1493831184778269
1373,2028-base-plus,CZ,S,onshore,capacity_factor,0.2030288550984274
1374,2028-base-plus,CZ,S,waste,capacity_factor,0.5562051485199424
1375,2028-base-plus,CZ,S,gas_ccgt,capacity_factor,0.7142215086509327
1376,2028-base-plus,CZ,S,gas_chp,capacity_factor,0.3142274306266655
1377,2028-base-plus,CZ,S,biogas,capacity_factor,0.0201090535223733
1378,2028-base-plus,CZ,S,lig_sc,capacity_factor,0.0
1379,2028-base-plus,CZ,S,gas_eng_chp,capacity_factor,0.4768508052839807
1380,2028-base-plus,CZ,S,lig,capacity_factor,0.0
1381,2028-base-plus,CZ,S,lig_ex,capacity_factor,0.364837198474181
1382,2028-base-plus,CZ,S,coal_ex,capacity_factor,-2.9276283615626643e-17
1383,2028-base-plus,CZ,S,gas_peak,capacity_factor,0.0
1384,2028-base-plus,CZ,S,lig_old,capacity_factor,0.0
1385,2028-base-plus,CZ,S,b_CHP,capacity_factor,-1.9003004833339845e-19
1386,2028-base-plus,CZ,S,lig_bp,capacity_factor,0.1996021247033838
1387,2028-base-plus,CZ,S,h_ror,capacity_factor,0.3137948760227723
1388,2028-base-plus,CZ,S,h_dams,capacity_factor,0.1813625516519605
1389,2028-base-plus,CZ,S,li,capacity_factor,0.0833974670309795
1390,2028-base-plus,CZ,S,pump_open,capacity_factor,0.1145126656652239
1391,2028-base-plus,CZ,S,pump,capacity_factor,0.1072501732336046
1392,2028-base-plus,CZ,S,TOTAL,capacity_factor,1.2298689379567571
1393,2028-base-plus,CZ,W,nuclear,capacity_factor,0.8170054343251856
1394,2028-base-plus,CZ,W,solar,capacity_factor,0.0714289592040666
1395,2028-base-plus,CZ,W,onshore,capacity_factor,0.2865378432144589
1396,2028-base-plus,CZ,W,waste,capacity_factor,0.7765245699599647
1397,2028-base-plus,CZ,W,gas_ccgt,capacity_factor,0.9476414796051
1398,2028-base-plus,CZ,W,gas_chp,capacity_factor,0.7512419360251702
1399,2028-base-plus,CZ,W,biogas,capacity_factor,0.4787341556720105
1400,2028-base-plus,CZ,W,lig_sc,capacity_factor,0.372511827559254
1401,2028-base-plus,CZ,W,gas_eng_chp,capacity_factor,0.5895072136885001
1402,2028-base-plus,CZ,W,lig,capacity_factor,0.1594272546002374
1403,2028-base-plus,CZ,W,lig_ex,capacity_factor,0.591057522000862
1404,2028-base-plus,CZ,W,coal_ex,capacity_factor,0.0943647540983606
1405,2028-base-plus,CZ,W,gas_peak,capacity_factor,0.0979607113254747
1406,2028-base-plus,CZ,W,lig_old,capacity_factor,0.0368608614791067
1407,2028-base-plus,CZ,W,b_CHP,capacity_factor,0.0087204007285974
1408,2028-base-plus,CZ,W,lig_bp,capacity_factor,0.8652408741565315
1409,2028-base-plus,CZ,W,h_ror,capacity_factor,0.3238126458475065
1410,2028-base-plus,CZ,W,h_dams,capacity_factor,0.1458961220943374
1411,2028-base-plus,CZ,W,li,capacity_factor,0.1047301171316567
1412,2028-base-plus,CZ,W,pump_open,capacity_factor,0.0623480843026147
1413,2028-base-plus,CZ,W,pump,capacity_factor,0.0498393310929077
1414,2028-base-plus,CZ,W,TOTAL,capacity_factor,1.2231483426673762
1415,2028-base-plus,CZ,Y,li,capacity_factor_charging,0.0083140866590929
1416,2028-base-plus,CZ,Y,pump_open,capacity_factor_charging,0.1199185223851751
1417,2028-base-plus,CZ,Y,pump,capacity_factor_charging,0.1112784903446853
1418,2028-base-plus,CZ,S,li,capacity_factor_charging,0.0074423792883914
1419,2028-base-plus,CZ,S,pump_open,capacity_factor_charging,0.161805430986498
1420,2028-base-plus,CZ,S,pump,capacity_factor_charging,0.1525933367216939
1421,2028-base-plus,CZ,W,li,capacity_factor_charging,0.0091810306015393
1422,2028-base-plus,CZ,W,pump_open,capacity_factor_charging,0.0782605039947885
1423,2028-base-plus,CZ,W,pump,capacity_factor_charging,0.0701894081555292
1424,2028-base-plus,CZ,Y,nuclear,emissions_MtCO2,0.0
1425,2028-base-plus,CZ,Y,solar,emissions_MtCO2,0.0
1426,2028-base-plus,CZ,Y,onshore,emissions_MtCO2,0.0
1427,2028-base-plus,CZ,Y,waste,emissions_MtCO2,0.0
1428,2028-base-plus,CZ,Y,gas_ccgt,emissions_MtCO2,1.7661911131380323
1429,2028-base-plus,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999466
1430,2028-base-plus,CZ,Y,biogas,emissions_MtCO2,0.0
1431,2028-base-plus,CZ,Y,lig_sc,emissions_MtCO2,0.6629515720525491
1432,2028-base-plus,CZ,Y,bio,emissions_MtCO2,0.0
1433,2028-base-plus,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000517
1434,2028-base-plus,CZ,Y,lig,emissions_MtCO2,0.6793384080385562
1435,2028-base-plus,CZ,Y,lig_ex,emissions_MtCO2,6.926555767893525
1436,2028-base-plus,CZ,Y,coal,emissions_MtCO2,0.0
1437,2028-base-plus,CZ,Y,coal_ex,emissions_MtCO2,0.040265740548
1438,2028-base-plus,CZ,Y,gas_peak,emissions_MtCO2,0.0227771954937112
1439,2028-base-plus,CZ,Y,lig_old,emissions_MtCO2,0.2160730620264707
1440,2028-base-plus,CZ,Y,b_CHP,emissions_MtCO2,0.0
1441,2028-base-plus,CZ,Y,lig_bp,emissions_MtCO2,3.348702719999905
1442,2028-base-plus,CZ,Y,coal_bp,emissions_MtCO2,0.0
1443,2028-base-plus,CZ,Y,dsr,emissions_MtCO2,0.0
1444,2028-base-plus,CZ,Y,eens,emissions_MtCO2,0.0
1445,2028-base-plus,CZ,Y,h_ror,emissions_MtCO2,0.0
1446,2028-base-plus,CZ,Y,h_dams,emissions_MtCO2,0.0
1447,2028-base-plus,CZ,Y,li,emissions_MtCO2,0.0
1448,2028-base-plus,CZ,Y,pump_open,emissions_MtCO2,0.0
1449,2028-base-plus,CZ,Y,pump,emissions_MtCO2,0.0
1450,2028-base-plus,CZ,Y,TOTAL,emissions_MtCO2,15.822604379190748
1451,2028-base-plus,CZ,S,nuclear,emissions_MtCO2,0.0
1452,2028-base-plus,CZ,S,solar,emissions_MtCO2,0.0
1453,2028-base-plus,CZ,S,onshore,emissions_MtCO2,0.0
1454,2028-base-plus,CZ,S,waste,emissions_MtCO2,0.0
1455,2028-base-plus,CZ,S,gas_ccgt,emissions_MtCO2,0.7566879768009033
1456,2028-base-plus,CZ,S,gas_chp,emissions_MtCO2,0.4121753887182757
1457,2028-base-plus,CZ,S,biogas,emissions_MtCO2,0.0
1458,2028-base-plus,CZ,S,lig_sc,emissions_MtCO2,0.0
1459,2028-base-plus,CZ,S,bio,emissions_MtCO2,0.0
1460,2028-base-plus,CZ,S,gas_eng_chp,emissions_MtCO2,0.3373751873238922
1461,2028-base-plus,CZ,S,lig,emissions_MtCO2,0.0
1462,2028-base-plus,CZ,S,lig_ex,emissions_MtCO2,2.6347135661568046
1463,2028-base-plus,CZ,S,coal,emissions_MtCO2,0.0
1464,2028-base-plus,CZ,S,coal_ex,emissions_MtCO2,-1.2424019441495208e-17
1465,2028-base-plus,CZ,S,gas_peak,emissions_MtCO2,0.0
1466,2028-base-plus,CZ,S,lig_old,emissions_MtCO2,0.0
1467,2028-base-plus,CZ,S,b_CHP,emissions_MtCO2,-0.0
1468,2028-base-plus,CZ,S,lig_bp,emissions_MtCO2,0.6249158649656719
1469,2028-base-plus,CZ,S,coal_bp,emissions_MtCO2,0.0
1470,2028-base-plus,CZ,S,dsr,emissions_MtCO2,0.0
1471,2028-base-plus,CZ,S,eens,emissions_MtCO2,0.0
1472,2028-base-plus,CZ,S,h_ror,emissions_MtCO2,0.0
1473,2028-base-plus,CZ,S,h_dams,emissions_MtCO2,0.0
1474,2028-base-plus,CZ,S,li,emissions_MtCO2,0.0
1475,2028-base-plus,CZ,S,pump_open,emissions_MtCO2,0.0
1476,2028-base-plus,CZ,S,pump,emissions_MtCO2,0.0
1477,2028-base-plus,CZ,S,TOTAL,emissions_MtCO2,31.645208758381496
1478,2028-base-plus,CZ,W,nuclear,emissions_MtCO2,0.0
1479,2028-base-plus,CZ,W,solar,emissions_MtCO2,0.0
1480,2028-base-plus,CZ,W,onshore,emissions_MtCO2,0.0
1481,2028-base-plus,CZ,W,waste,emissions_MtCO2,0.0
1482,2028-base-plus,CZ,W,gas_ccgt,emissions_MtCO2,1.009503136337129
1483,2028-base-plus,CZ,W,gas_chp,emissions_MtCO2,0.9908262112816708
1484,2028-base-plus,CZ,W,biogas,emissions_MtCO2,0.0
1485,2028-base-plus,CZ,W,lig_sc,emissions_MtCO2,0.6629515720525491
1486,2028-base-plus,CZ,W,bio,emissions_MtCO2,0.0
1487,2028-base-plus,CZ,W,gas_eng_chp,emissions_MtCO2,0.4193720126761595
1488,2028-base-plus,CZ,W,lig,emissions_MtCO2,0.6793384080385562
1489,2028-base-plus,CZ,W,lig_ex,emissions_MtCO2,4.29184220173672
1490,2028-base-plus,CZ,W,coal,emissions_MtCO2,0.0
1491,2028-base-plus,CZ,W,coal_ex,emissions_MtCO2,0.040265740548
1492,2028-base-plus,CZ,W,gas_peak,emissions_MtCO2,0.0227771954937112
1493,2028-base-plus,CZ,W,lig_old,emissions_MtCO2,0.2160730620264707
1494,2028-base-plus,CZ,W,b_CHP,emissions_MtCO2,0.0
1495,2028-base-plus,CZ,W,lig_bp,emissions_MtCO2,2.723786855034233
1496,2028-base-plus,CZ,W,coal_bp,emissions_MtCO2,0.0
1497,2028-base-plus,CZ,W,dsr,emissions_MtCO2,0.0
1498,2028-base-plus,CZ,W,eens,emissions_MtCO2,0.0
1499,2028-base-plus,CZ,W,h_ror,emissions_MtCO2,0.0
1500,2028-base-plus,CZ,W,h_dams,emissions_MtCO2,0.0
1501,2028-base-plus,CZ,W,li,emissions_MtCO2,0.0
1502,2028-base-plus,CZ,W,pump_open,emissions_MtCO2,0.0
1503,2028-base-plus,CZ,W,pump,emissions_MtCO2,0.0
1504,2028-base-plus,CZ,W,TOTAL,emissions_MtCO2,31.645208758381496
1505,2028-base-plus,CZ,Y,nuclear,power_share_high_value,0.9830072252202172
1506,2028-base-plus,CZ,Y,solar,power_share_high_value,0.916255445807184
1507,2028-base-plus,CZ,Y,onshore,power_share_high_value,0.9894523143564606
1508,2028-base-plus,CZ,S,nuclear,power_share_high_value,0.968833556801618
1509,2028-base-plus,CZ,S,solar,power_share_high_value,0.8907234789958579
1510,2028-base-plus,CZ,S,onshore,power_share_high_value,0.9766010697617014
1511,2028-base-plus,CZ,W,nuclear,power_share_high_value,0.996393284827412
1512,2028-base-plus,CZ,W,solar,power_share_high_value,0.9693600001843738
1513,2028-base-plus,CZ,W,onshore,power_share_high_value,0.9985084155296684
1514,2028-base-plus,CZ,Y,nuclear,power_share_low_value,0.016871938907196
1515,2028-base-plus,CZ,Y,solar,power_share_low_value,0.0830130262775249
1516,2028-base-plus,CZ,Y,onshore,power_share_low_value,0.0105449881638092
1517,2028-base-plus,CZ,S,nuclear,power_share_low_value,0.0309176617136159
1518,2028-base-plus,CZ,S,solar,power_share_low_value,0.1081932841502523
1519,2028-base-plus,CZ,S,onshore,power_share_low_value,0.0233924048450837
1520,2028-base-plus,CZ,W,nuclear,power_share_low_value,0.0036067151725877
1521,2028-base-plus,CZ,W,solar,power_share_low_value,0.0306399998156261
1522,2028-base-plus,CZ,W,onshore,power_share_low_value,0.0014915844703317
1523,2028-base-plus,CZ,Y,nuclear,power_share_zero_value,0.0001208358725865
1524,2028-base-plus,CZ,Y,solar,power_share_zero_value,0.0007315279152908
1525,2028-base-plus,CZ,Y,onshore,power_share_zero_value,2.697479730106527e-06
1526,2028-base-plus,CZ,S,nuclear,power_share_zero_value,0.0002487814847661
1527,2028-base-plus,CZ,S,solar,power_share_zero_value,0.0010832368538897
1528,2028-base-plus,CZ,S,onshore,power_share_zero_value,6.52539321494737e-06
1529,2028-base-plus,CZ,W,nuclear,power_share_zero_value,0.0
1530,2028-base-plus,CZ,W,solar,power_share_zero_value,0.0
1531,2028-base-plus,CZ,W,onshore,power_share_zero_value,0.0
1532,2028-ex-seven,CZ,Y,nuclear,capacity_GW,4.099
1533,2028-ex-seven,CZ,Y,solar,capacity_GW,7.0
1534,2028-ex-seven,CZ,Y,onshore,capacity_GW,0.5
1535,2028-ex-seven,CZ,Y,waste,capacity_GW,0.19575
1536,2028-ex-seven,CZ,Y,gas_ccgt,capacity_GW,0.6174
1537,2028-ex-seven,CZ,Y,gas_chp,capacity_GW,0.7644
1538,2028-ex-seven,CZ,Y,biogas,capacity_GW,0.279
