,name,region,season,source,stat,val
7317,2028-base,HU,Y,h_ror,inflow_TWh,0.265533
7318,2028-base,HU,S,h_ror,inflow_TWh,0.128443
7319,2028-base,HU,W,h_ror,inflow_TWh,0.13709
7320,2028-base,HU,Y,eens,heat_production_PJ,0.0
7321,2028-base,HU,S,eens,heat_production_PJ,0.0
7322,2028-base,HU,W,eens,heat_production_PJ,0.0
7323,2028-base,HU,Y,waste,production_hours,6805.0
7324,2028-base,HU,Y,gas_ccgt,production_hours,7852.0
7325,2028-base,HU,Y,biogas,production_hours,2003.0
7326,2028-base,HU,Y,bio,production_hours,482.0
7327,2028-base,HU,Y,coal,production_hours,211.0
7328,2028-base,HU,Y,lig,production_hours,37.0
7329,2028-base,HU,Y,oil,production_hours,1.0
7330,2028-base,HU,Y,eens,production_hours,0.0
7331,2028-base,HU,Y,h_ror,production_hours,8760.0
7332,2028-base,HU,Y,li,production_hours,1466.0
7333,2028-base,HU,S,waste,production_hours,3050.0
7334,2028-base,HU,S,gas_ccgt,production_hours,3565.0
7335,2028-base,HU,S,biogas,production_hours,0.0
7336,2028-base,HU,S,bio,production_hours,0.0
7337,2028-base,HU,S,coal,production_hours,0.0
7338,2028-base,HU,S,lig,production_hours,0.0
7339,2028-base,HU,S,oil,production_hours,0.0
7340,2028-base,HU,S,eens,production_hours,0.0
7341,2028-base,HU,S,h_ror,production_hours,4368.0
7342,2028-base,HU,S,li,production_hours,678.0
7343,2028-base,HU,W,waste,production_hours,3755.0
7344,2028-base,HU,W,gas_ccgt,production_hours,4287.0
7345,2028-base,HU,W,biogas,production_hours,2003.0
7346,2028-base,HU,W,bio,production_hours,482.0
7347,2028-base,HU,W,coal,production_hours,211.0
7348,2028-base,HU,W,lig,production_hours,37.0
7349,2028-base,HU,W,oil,production_hours,1.0
7350,2028-base,HU,W,eens,production_hours,0.0
7351,2028-base,HU,W,h_ror,production_hours,4392.0
7352,2028-base,HU,W,li,production_hours,788.0
7353,2028-base,HU,Y,nuclear,capex_mn_EUR_per_yr,1280.7136434883255
7354,2028-base,HU,Y,solar,capex_mn_EUR_per_yr,581.078351630275
7355,2028-base,HU,Y,onshore,capex_mn_EUR_per_yr,47.49267827911317
7356,2028-base,HU,Y,waste,capex_mn_EUR_per_yr,32.3634990562199
7357,2028-base,HU,Y,gas_ccgt,capex_mn_EUR_per_yr,304.8334993534516
7358,2028-base,HU,Y,biogas,capex_mn_EUR_per_yr,20.97783957185537
7359,2028-base,HU,Y,bio,capex_mn_EUR_per_yr,21.53573627282757
7360,2028-base,HU,Y,coal,capex_mn_EUR_per_yr,12.078246648198904
7361,2028-base,HU,Y,lig,capex_mn_EUR_per_yr,51.12848983385415
7362,2028-base,HU,Y,oil,capex_mn_EUR_per_yr,30.446634900216484
7363,2028-base,HU,Y,h_ror,capex_mn_EUR_per_yr,12.79813468523983
7364,2028-base,HU,Y,li,capex_mn_EUR_per_yr,23.418146572249963
7365,2028-base,HU,S,nuclear,capex_mn_EUR_per_yr,1280.7136434883255
7366,2028-base,HU,S,solar,capex_mn_EUR_per_yr,581.078351630275
7367,2028-base,HU,S,onshore,capex_mn_EUR_per_yr,47.49267827911317
7368,2028-base,HU,S,waste,capex_mn_EUR_per_yr,32.3634990562199
7369,2028-base,HU,S,gas_ccgt,capex_mn_EUR_per_yr,304.8334993534516
7370,2028-base,HU,S,biogas,capex_mn_EUR_per_yr,20.97783957185537
7371,2028-base,HU,S,bio,capex_mn_EUR_per_yr,21.53573627282757
7372,2028-base,HU,S,coal,capex_mn_EUR_per_yr,12.078246648198904
7373,2028-base,HU,S,lig,capex_mn_EUR_per_yr,51.12848983385415
7374,2028-base,HU,S,oil,capex_mn_EUR_per_yr,30.446634900216484
7375,2028-base,HU,S,h_ror,capex_mn_EUR_per_yr,12.79813468523983
7376,2028-base,HU,S,li,capex_mn_EUR_per_yr,23.418146572249963
7377,2028-base,HU,W,nuclear,capex_mn_EUR_per_yr,1280.7136434883255
7378,2028-base,HU,W,solar,capex_mn_EUR_per_yr,581.078351630275
7379,2028-base,HU,W,onshore,capex_mn_EUR_per_yr,47.49267827911317
7380,2028-base,HU,W,waste,capex_mn_EUR_per_yr,32.3634990562199
7381,2028-base,HU,W,gas_ccgt,capex_mn_EUR_per_yr,304.8334993534516
7382,2028-base,HU,W,biogas,capex_mn_EUR_per_yr,20.97783957185537
7383,2028-base,HU,W,bio,capex_mn_EUR_per_yr,21.53573627282757
7384,2028-base,HU,W,coal,capex_mn_EUR_per_yr,12.078246648198904
7385,2028-base,HU,W,lig,capex_mn_EUR_per_yr,51.12848983385415
7386,2028-base,HU,W,oil,capex_mn_EUR_per_yr,30.446634900216484
7387,2028-base,HU,W,h_ror,capex_mn_EUR_per_yr,12.79813468523983
7388,2028-base,HU,W,li,capex_mn_EUR_per_yr,23.418146572249963
7389,2028-base,HU,Y,nuclear,opex_mn_EUR,303.64478669
7390,2028-base,HU,Y,solar,opex_mn_EUR,0.0
7391,2028-base,HU,Y,onshore,opex_mn_EUR,0.0
7392,2028-base,HU,Y,waste,opex_mn_EUR,6.60091142045451
7393,2028-base,HU,Y,gas_ccgt,opex_mn_EUR,1538.7553968721672
7394,2028-base,HU,Y,biogas,opex_mn_EUR,27.41690185436717
7395,2028-base,HU,Y,bio,opex_mn_EUR,5.594102324999999
7396,2028-base,HU,Y,coal,opex_mn_EUR,0.972531656725924
7397,2028-base,HU,Y,lig,opex_mn_EUR,0.144931815
7398,2028-base,HU,Y,oil,opex_mn_EUR,0.036967376059322
7399,2028-base,HU,Y,h_ror,opex_mn_EUR,0.5269376333333333
7400,2028-base,HU,Y,li,opex_mn_EUR,2.477014890443883
7401,2028-base,HU,S,nuclear,opex_mn_EUR,150.45517965333332
7402,2028-base,HU,S,solar,opex_mn_EUR,0.0
7403,2028-base,HU,S,onshore,opex_mn_EUR,0.0
7404,2028-base,HU,S,waste,opex_mn_EUR,2.8691989517045093
7405,2028-base,HU,S,gas_ccgt,opex_mn_EUR,673.2800988090505
7406,2028-base,HU,S,biogas,opex_mn_EUR,0.0
7407,2028-base,HU,S,bio,opex_mn_EUR,0.0
7408,2028-base,HU,S,coal,opex_mn_EUR,0.0
7409,2028-base,HU,S,lig,opex_mn_EUR,0.0
7410,2028-base,HU,S,oil,opex_mn_EUR,0.0
7411,2028-base,HU,S,h_ror,opex_mn_EUR,
7412,2028-base,HU,S,li,opex_mn_EUR,1.103971919502578
7413,2028-base,HU,W,nuclear,opex_mn_EUR,153.18960703666667
7414,2028-base,HU,W,solar,opex_mn_EUR,0.0
7415,2028-base,HU,W,onshore,opex_mn_EUR,0.0
7416,2028-base,HU,W,waste,opex_mn_EUR,3.73171246875
7417,2028-base,HU,W,gas_ccgt,opex_mn_EUR,865.4752980631166
7418,2028-base,HU,W,biogas,opex_mn_EUR,27.41690185436717
7419,2028-base,HU,W,bio,opex_mn_EUR,5.594102324999999
7420,2028-base,HU,W,coal,opex_mn_EUR,0.972531656725924
7421,2028-base,HU,W,lig,opex_mn_EUR,0.144931815
7422,2028-base,HU,W,oil,opex_mn_EUR,0.036967376059322
7423,2028-base,HU,W,h_ror,opex_mn_EUR,0.2735094583333334
7424,2028-base,HU,W,li,opex_mn_EUR,1.3730429709413048
7425,2028-base,HU,Y,h_ror,wholesale_expenses_mn_EUR,0.0
7426,2028-base,HU,Y,li,wholesale_expenses_mn_EUR,34.61394409403127
7427,2028-base,HU,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,679.5106659078602
7428,2028-base,HU,S,h_ror,wholesale_expenses_mn_EUR,0.0
7429,2028-base,HU,S,li,wholesale_expenses_mn_EUR,11.531486823637046
7430,2028-base,HU,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,227.05633035293093
7431,2028-base,HU,W,h_ror,wholesale_expenses_mn_EUR,0.0
7432,2028-base,HU,W,li,wholesale_expenses_mn_EUR,23.082457270394222
7433,2028-base,HU,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,452.4543355549294
7434,2028-base,HU,Y,nuclear,wholesale_revenues_mn_EUR,1295.2852355904574
7435,2028-base,HU,Y,solar,wholesale_revenues_mn_EUR,763.0207094149313
7436,2028-base,HU,Y,onshore,wholesale_revenues_mn_EUR,61.579038012989095
7437,2028-base,HU,Y,waste,wholesale_revenues_mn_EUR,15.866810417418227
7438,2028-base,HU,Y,gas_ccgt,wholesale_revenues_mn_EUR,1678.6428198277774
7439,2028-base,HU,Y,biogas,wholesale_revenues_mn_EUR,30.05267636282778
7440,2028-base,HU,Y,bio,wholesale_revenues_mn_EUR,5.839150444196554
7441,2028-base,HU,Y,coal,wholesale_revenues_mn_EUR,1.012200422727156
7442,2028-base,HU,Y,lig,wholesale_revenues_mn_EUR,0.1450380922013059
7443,2028-base,HU,Y,oil,wholesale_revenues_mn_EUR,0.0409136468922321
7444,2028-base,HU,Y,h_ror,wholesale_revenues_mn_EUR,23.197308662344724
7445,2028-base,HU,Y,li,wholesale_revenues_mn_EUR,51.49117843858184
7446,2028-base,HU,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,139.4096787276097
7447,2028-base,HU,S,nuclear,wholesale_revenues_mn_EUR,589.2326086296742
7448,2028-base,HU,S,solar,wholesale_revenues_mn_EUR,454.8288317558381
7449,2028-base,HU,S,onshore,wholesale_revenues_mn_EUR,27.77239392428346
7450,2028-base,HU,S,waste,wholesale_revenues_mn_EUR,6.416577126123414
7451,2028-base,HU,S,gas_ccgt,wholesale_revenues_mn_EUR,689.7101917670939
7452,2028-base,HU,S,biogas,wholesale_revenues_mn_EUR,0.0
7453,2028-base,HU,S,bio,wholesale_revenues_mn_EUR,0.0
7454,2028-base,HU,S,coal,wholesale_revenues_mn_EUR,0.0
7455,2028-base,HU,S,lig,wholesale_revenues_mn_EUR,0.0
7456,2028-base,HU,S,oil,wholesale_revenues_mn_EUR,0.0
7457,2028-base,HU,S,h_ror,wholesale_revenues_mn_EUR,10.257963885390442
7458,2028-base,HU,S,li,wholesale_revenues_mn_EUR,21.54992640256613
7459,2028-base,HU,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,76.27805518515487
7460,2028-base,HU,W,nuclear,wholesale_revenues_mn_EUR,706.0526269607832
7461,2028-base,HU,W,solar,wholesale_revenues_mn_EUR,308.1918776590932
7462,2028-base,HU,W,onshore,wholesale_revenues_mn_EUR,33.806644088705646
7463,2028-base,HU,W,waste,wholesale_revenues_mn_EUR,9.45023329129481
7464,2028-base,HU,W,gas_ccgt,wholesale_revenues_mn_EUR,988.9326280606832
7465,2028-base,HU,W,biogas,wholesale_revenues_mn_EUR,30.052676362827786
7466,2028-base,HU,W,bio,wholesale_revenues_mn_EUR,5.839150444196554
7467,2028-base,HU,W,coal,wholesale_revenues_mn_EUR,1.012200422727156
7468,2028-base,HU,W,lig,wholesale_revenues_mn_EUR,0.1450380922013059
7469,2028-base,HU,W,oil,wholesale_revenues_mn_EUR,0.0409136468922321
7470,2028-base,HU,W,h_ror,wholesale_revenues_mn_EUR,12.939344776954282
7471,2028-base,HU,W,li,wholesale_revenues_mn_EUR,29.941252036015708
7472,2028-base,HU,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,63.13162354245482
7473,2028-base,HU,Y,TOTAL,avg_consumer_price_EUR_per_MWh,87.36828144140335
7474,2028-base,HU,S,TOTAL,avg_consumer_price_EUR_per_MWh,78.8496819315765
7475,2028-base,HU,W,TOTAL,avg_consumer_price_EUR_per_MWh,95.37792041880496
7476,2028-base,HU,Y,TOTAL,avg_producer_price_EUR_per_MWh,83.41440253012532
7477,2028-base,HU,S,TOTAL,avg_producer_price_EUR_per_MWh,75.34864044768796
7478,2028-base,HU,W,TOTAL,avg_producer_price_EUR_per_MWh,91.74817204415912
7479,2028-base,HU,Y,nuclear,capacity_factor,0.8816048072640136
7480,2028-base,HU,Y,solar,capacity_factor,0.1255150532975361
7481,2028-base,HU,Y,onshore,capacity_factor,0.2371430571369585
7482,2028-base,HU,Y,waste,capacity_factor,0.6666666666666633
7483,2028-base,HU,Y,gas_ccgt,capacity_factor,0.8238762331498335
7484,2028-base,HU,Y,biogas,capacity_factor,0.209366135879201
7485,2028-base,HU,Y,bio,capacity_factor,0.0492408675799086
7486,2028-base,HU,Y,coal,capacity_factor,0.0179280821917808
7487,2028-base,HU,Y,lig,capacity_factor,0.0008219178082191
7488,2028-base,HU,Y,oil,capacity_factor,5.707762557077626e-05
7489,2028-base,HU,Y,h_ror,capacity_factor,0.4774023640404919
7490,2028-base,HU,Y,li,capacity_factor,0.0968760071506323
7491,2028-base,HU,Y,TOTAL,capacity_factor,0.3068224282853873
7492,2028-base,HU,S,nuclear,capacity_factor,0.8760658283349987
7493,2028-base,HU,S,solar,capacity_factor,0.1656418364453202
7494,2028-base,HU,S,onshore,capacity_factor,0.2302872086003998
7495,2028-base,HU,S,waste,capacity_factor,0.5633585164835097
7496,2028-base,HU,S,gas_ccgt,capacity_factor,0.7047364992864082
7497,2028-base,HU,S,biogas,capacity_factor,0.0
7498,2028-base,HU,S,bio,capacity_factor,0.0
7499,2028-base,HU,S,coal,capacity_factor,0.0
7500,2028-base,HU,S,lig,capacity_factor,0.0
7501,2028-base,HU,S,oil,capacity_factor,0.0
7502,2028-base,HU,S,h_ror,capacity_factor,0.4604704034391533
7503,2028-base,HU,S,li,capacity_factor,0.0865898757767743
7504,2028-base,HU,S,TOTAL,capacity_factor,1.2306613881776525
7505,2028-base,HU,W,nuclear,capacity_factor,0.8871135185486076
7506,2028-base,HU,W,solar,capacity_factor,0.0856075421888109
7507,2028-base,HU,W,onshore,capacity_factor,0.2439614420203121
7508,2028-base,HU,W,waste,capacity_factor,0.76941029143898
7509,2028-base,HU,W,gas_ccgt,capacity_factor,0.9423649302161908
7510,2028-base,HU,W,biogas,capacity_factor,0.4175881945131606
7511,2028-base,HU,W,bio,capacity_factor,0.0982126593806921
7512,2028-base,HU,W,coal,capacity_factor,0.0357581967213114
7513,2028-base,HU,W,lig,capacity_factor,0.001639344262295
7514,2028-base,HU,W,oil,capacity_factor,0.0001138433515482
7515,2028-base,HU,W,h_ror,capacity_factor,0.4942418002669597
7516,2028-base,HU,W,li,capacity_factor,0.1071059301563272
7517,2028-base,HU,W,TOTAL,capacity_factor,1.2239364625591955
7518,2028-base,HU,Y,li,capacity_factor_charging,0.1082932191464788
7519,2028-base,HU,S,li,capacity_factor_charging,0.0983041800544932
7520,2028-base,HU,W,li,capacity_factor_charging,0.1182276733253935
7521,2028-base,HU,Y,nuclear,emissions_MtCO2,0.0
7522,2028-base,HU,Y,solar,emissions_MtCO2,0.0
7523,2028-base,HU,Y,onshore,emissions_MtCO2,0.0
7524,2028-base,HU,Y,waste,emissions_MtCO2,0.0
7525,2028-base,HU,Y,gas_ccgt,emissions_MtCO2,7.004636339568518
7526,2028-base,HU,Y,biogas,emissions_MtCO2,0.0
7527,2028-base,HU,Y,bio,emissions_MtCO2,0.0
7528,2028-base,HU,Y,coal,emissions_MtCO2,0.0070750239749999
7529,2028-base,HU,Y,lig,emissions_MtCO2,0.0011124
7530,2028-base,HU,Y,oil,emissions_MtCO2,0.000125296875
7531,2028-base,HU,Y,eens,emissions_MtCO2,0.0
7532,2028-base,HU,Y,h_ror,emissions_MtCO2,0.0
7533,2028-base,HU,Y,li,emissions_MtCO2,0.0
7534,2028-base,HU,Y,TOTAL,emissions_MtCO2,7.012949060418518
7535,2028-base,HU,S,nuclear,emissions_MtCO2,0.0
7536,2028-base,HU,S,solar,emissions_MtCO2,0.0
7537,2028-base,HU,S,onshore,emissions_MtCO2,0.0
7538,2028-base,HU,S,waste,emissions_MtCO2,0.0
7539,2028-base,HU,S,gas_ccgt,emissions_MtCO2,2.9876444108718148
7540,2028-base,HU,S,biogas,emissions_MtCO2,0.0
7541,2028-base,HU,S,bio,emissions_MtCO2,0.0
7542,2028-base,HU,S,coal,emissions_MtCO2,0.0
7543,2028-base,HU,S,lig,emissions_MtCO2,0.0
7544,2028-base,HU,S,oil,emissions_MtCO2,0.0
7545,2028-base,HU,S,eens,emissions_MtCO2,0.0
7546,2028-base,HU,S,h_ror,emissions_MtCO2,0.0
7547,2028-base,HU,S,li,emissions_MtCO2,0.0
7548,2028-base,HU,S,TOTAL,emissions_MtCO2,14.025898120837036
7549,2028-base,HU,W,nuclear,emissions_MtCO2,0.0
7550,2028-base,HU,W,solar,emissions_MtCO2,0.0
7551,2028-base,HU,W,onshore,emissions_MtCO2,0.0
7552,2028-base,HU,W,waste,emissions_MtCO2,0.0
7553,2028-base,HU,W,gas_ccgt,emissions_MtCO2,4.016991928696704
7554,2028-base,HU,W,biogas,emissions_MtCO2,0.0
7555,2028-base,HU,W,bio,emissions_MtCO2,0.0
7556,2028-base,HU,W,coal,emissions_MtCO2,0.0070750239749999
7557,2028-base,HU,W,lig,emissions_MtCO2,0.0011124
7558,2028-base,HU,W,oil,emissions_MtCO2,0.000125296875
7559,2028-base,HU,W,eens,emissions_MtCO2,0.0
7560,2028-base,HU,W,h_ror,emissions_MtCO2,0.0
7561,2028-base,HU,W,li,emissions_MtCO2,0.0
7562,2028-base,HU,W,TOTAL,emissions_MtCO2,14.025898120837036
7563,2028-base,HU,Y,nuclear,power_share_high_value,0.8848930758721818
7564,2028-base,HU,Y,solar,power_share_high_value,0.5285168641872642
7565,2028-base,HU,Y,onshore,power_share_high_value,0.9031557738755503
7566,2028-base,HU,S,nuclear,power_share_high_value,0.8285132440918149
7567,2028-base,HU,S,solar,power_share_high_value,0.4662407295601695
7568,2028-base,HU,S,onshore,power_share_high_value,0.8651488560520136
7569,2028-base,HU,W,nuclear,power_share_high_value,0.9402665302691862
7570,2028-base,HU,W,solar,power_share_high_value,0.6483563550730094
7571,2028-base,HU,W,onshore,power_share_high_value,0.9388363266457996
7572,2028-base,HU,Y,nuclear,power_share_low_value,0.1111925978917037
7573,2028-base,HU,Y,solar,power_share_low_value,0.4522028249807213
7574,2028-base,HU,Y,onshore,power_share_low_value,0.090602443049778
7575,2028-base,HU,S,nuclear,power_share_low_value,0.1655525222410081
7576,2028-base,HU,S,solar,power_share_low_value,0.5115019528101774
7577,2028-base,HU,S,onshore,power_share_low_value,0.125196240838602
7578,2028-base,HU,W,nuclear,power_share_low_value,0.0578029956717661
7579,2028-base,HU,W,solar,power_share_low_value,0.3380920611768462
7580,2028-base,HU,W,onshore,power_share_low_value,0.0581260966841419
7581,2028-base,HU,Y,nuclear,power_share_zero_value,0.0039143262361143
7582,2028-base,HU,Y,solar,power_share_zero_value,0.0192803108320145
7583,2028-base,HU,Y,onshore,power_share_zero_value,0.0062417830746714
7584,2028-base,HU,S,nuclear,power_share_zero_value,0.0059342336671771
7585,2028-base,HU,S,solar,power_share_zero_value,0.0222573176296531
7586,2028-base,HU,S,onshore,power_share_zero_value,0.0096549031093844
7587,2028-base,HU,W,nuclear,power_share_zero_value,0.0019304740590477
7588,2028-base,HU,W,solar,power_share_zero_value,0.0135515837501446
7589,2028-base,HU,W,onshore,power_share_zero_value,0.0030375766700585
7590,2028-base,SI,Y,nuclear,capacity_GW,0.7
7591,2028-base,SI,Y,solar,capacity_GW,4.852
7592,2028-base,SI,Y,onshore,capacity_GW,0.06
7593,2028-base,SI,Y,gas_ccgt,capacity_GW,0.579
7594,2028-base,SI,Y,coal,capacity_GW,0.063
7595,2028-base,SI,Y,lig,capacity_GW,0.633
7596,2028-base,SI,Y,dsr,capacity_GW,0.0075
7597,2028-base,SI,Y,h_ror,capacity_GW,0.135
7598,2028-base,SI,Y,h_pond,capacity_GW,1.029
7599,2028-base,SI,Y,li,capacity_GW,0.2850833333
7600,2028-base,SI,Y,TOTAL,capacity_GW,8.343583333299998
7601,2028-base,SI,Y,h_ror,capacity_charging_GW,0.0
7602,2028-base,SI,Y,h_pond,capacity_charging_GW,0.0
7603,2028-base,SI,Y,li,capacity_charging_GW,0.2850833333
7604,2028-base,SI,Y,nuclear,capacity_paid_off_GW,0.0
7605,2028-base,SI,Y,solar,capacity_paid_off_GW,0.0
7606,2028-base,SI,Y,onshore,capacity_paid_off_GW,0.0
7607,2028-base,SI,Y,gas_ccgt,capacity_paid_off_GW,0.0
7608,2028-base,SI,Y,coal,capacity_paid_off_GW,0.0
7609,2028-base,SI,Y,lig,capacity_paid_off_GW,0.0
7610,2028-base,SI,Y,dsr,capacity_paid_off_GW,0.0
7611,2028-base,SI,Y,h_ror,capacity_paid_off_GW,0.0
7612,2028-base,SI,Y,h_pond,capacity_paid_off_GW,0.0
7613,2028-base,SI,Y,li,capacity_paid_off_GW,0.0
7614,2028-base,SI,Y,h_ror,capacity_charging_paid_off_GW,0.0
7615,2028-base,SI,Y,h_pond,capacity_charging_paid_off_GW,0.0
7616,2028-base,SI,Y,li,capacity_charging_paid_off_GW,0.0
7617,2028-base,SI,Y,TOTAL,load_TWh,15.736523347
7618,2028-base,SI,S,TOTAL,load_TWh,7.347949517999999
7619,2028-base,SI,W,TOTAL,load_TWh,8.388573829
7620,2028-base,SI,Y,TOTAL,import_TWh,4.275098046914669
7621,2028-base,SI,S,TOTAL,import_TWh,1.1140615692200675
7622,2028-base,SI,W,TOTAL,import_TWh,3.1610364776946027
7623,2028-base,SI,Y,TOTAL,export_TWh,6.2524749827070005
7624,2028-base,SI,S,TOTAL,export_TWh,2.5458145593041976
7625,2028-base,SI,W,TOTAL,export_TWh,3.706660423402802
7626,2028-base,SI,Y,TOTAL,net_import_TWh,-1.9773769357923312
7627,2028-base,SI,S,TOTAL,net_import_TWh,-1.4317529900841302
7628,2028-base,SI,W,TOTAL,net_import_TWh,-0.5456239457081993
7629,2028-base,SI,Y,TOTAL,curtailment_TWh,0.0531497986639843
7630,2028-base,SI,S,TOTAL,curtailment_TWh,0.0517705248943611
7631,2028-base,SI,W,TOTAL,curtailment_TWh,0.0013792737696232
7632,2028-base,SI,Y,nuclear,production_TWh,5.490319
7633,2028-base,SI,Y,solar,production_TWh,5.2332796679809634
7634,2028-base,SI,Y,onshore,production_TWh,0.17109471
7635,2028-base,SI,Y,gas_ccgt,production_TWh,2.9857681796385664
7636,2028-base,SI,Y,coal,production_TWh,0.0058086
7637,2028-base,SI,Y,lig,production_TWh,0.0
7638,2028-base,SI,Y,dsr,production_TWh,0.0
7639,2028-base,SI,Y,eens,production_TWh,0.0
7640,2028-base,SI,Y,h_ror,production_TWh,0.474617404369801
7641,2028-base,SI,Y,h_pond,production_TWh,3.428699
7642,2028-base,SI,Y,li,production_TWh,0.1807295310601207
7643,2028-base,SI,Y,TOTAL,production_TWh,17.97031609304945
7644,2028-base,SI,S,nuclear,production_TWh,2.460348
7645,2028-base,SI,S,solar,production_TWh,3.376936187545359
7646,2028-base,SI,S,onshore,production_TWh,0.077291694
7647,2028-base,SI,S,gas_ccgt,production_TWh,0.7986701470314758
7648,2028-base,SI,S,coal,production_TWh,0.0
7649,2028-base,SI,S,lig,production_TWh,0.0
7650,2028-base,SI,S,dsr,production_TWh,0.0
7651,2028-base,SI,S,eens,production_TWh,0.0
7652,2028-base,SI,S,h_ror,production_TWh,0.2515663585364677
7653,2028-base,SI,S,h_pond,production_TWh,1.8796129473740115
7654,2028-base,SI,S,li,production_TWh,0.0882979875195167
7655,2028-base,SI,S,TOTAL,production_TWh,35.9406321860989
7656,2028-base,SI,W,nuclear,production_TWh,3.029971
7657,2028-base,SI,W,solar,production_TWh,1.856343480435604
7658,2028-base,SI,W,onshore,production_TWh,0.093803016
7659,2028-base,SI,W,gas_ccgt,production_TWh,2.1870980326070906
7660,2028-base,SI,W,coal,production_TWh,0.0058086
7661,2028-base,SI,W,lig,production_TWh,0.0
7662,2028-base,SI,W,dsr,production_TWh,0.0
7663,2028-base,SI,W,eens,production_TWh,0.0
7664,2028-base,SI,W,h_ror,production_TWh,0.2230510458333333
7665,2028-base,SI,W,h_pond,production_TWh,1.5490860526259886
7666,2028-base,SI,W,li,production_TWh,0.0924315435406039
7667,2028-base,SI,W,TOTAL,production_TWh,35.9406321860989
7668,2028-base,SI,Y,eens,production_el_eq_TWh,0.0
7669,2028-base,SI,S,eens,production_el_eq_TWh,0.0
7670,2028-base,SI,W,eens,production_el_eq_TWh,0.0
7671,2028-base,SI,Y,solar,production_used_TWh,5.180676597692415
7672,2028-base,SI,Y,onshore,production_used_TWh,0.1705479816245642
7673,2028-base,SI,S,solar,production_used_TWh,3.3257102229125914
7674,2028-base,SI,S,onshore,production_used_TWh,0.0767471337384061
7675,2028-base,SI,W,solar,production_used_TWh,1.854966374779823
7676,2028-base,SI,W,onshore,production_used_TWh,0.0938008478861581
7677,2028-base,SI,Y,solar,production_excess_TWh,0.0526030702885482
7678,2028-base,SI,Y,onshore,production_excess_TWh,0.0005467283754357
7679,2028-base,SI,S,solar,production_excess_TWh,0.0512259646327671
7680,2028-base,SI,S,onshore,production_excess_TWh,0.0005445602615938
7681,2028-base,SI,W,solar,production_excess_TWh,0.0013771056557811
7682,2028-base,SI,W,onshore,production_excess_TWh,2.1681138418804634e-06
7683,2028-base,SI,Y,h_ror,discharged_TWh,0.474617404369801
7684,2028-base,SI,Y,h_pond,discharged_TWh,3.428699
7685,2028-base,SI,Y,li,discharged_TWh,0.1807295310601207
7686,2028-base,SI,Y,TOTAL,discharged_TWh,4.084045935429922
7687,2028-base,SI,S,h_ror,discharged_TWh,0.2515663585364677
7688,2028-base,SI,S,h_pond,discharged_TWh,1.8796129473740115
