,name,region,season,source,stat,val
48065,2028-ex-seven-suas,SI,Y,coal,wholesale_revenues_mn_EUR,0.5741651690034127
48066,2028-ex-seven-suas,SI,Y,lig,wholesale_revenues_mn_EUR,0.0
48067,2028-ex-seven-suas,SI,Y,dsr,wholesale_revenues_mn_EUR,0.0
48068,2028-ex-seven-suas,SI,Y,h_ror,wholesale_revenues_mn_EUR,38.90330615614615
48069,2028-ex-seven-suas,SI,Y,h_pond,wholesale_revenues_mn_EUR,299.97818378173065
48070,2028-ex-seven-suas,SI,Y,li,wholesale_revenues_mn_EUR,16.778674444005464
48071,2028-ex-seven-suas,SI,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,166.51756978624326
48072,2028-ex-seven-suas,SI,S,nuclear,wholesale_revenues_mn_EUR,192.72362168113932
48073,2028-ex-seven-suas,SI,S,solar,wholesale_revenues_mn_EUR,186.69594256230923
48074,2028-ex-seven-suas,SI,S,onshore,wholesale_revenues_mn_EUR,5.454938118046442
48075,2028-ex-seven-suas,SI,S,gas_ccgt,wholesale_revenues_mn_EUR,87.80755476792636
48076,2028-ex-seven-suas,SI,S,coal,wholesale_revenues_mn_EUR,0.0
48077,2028-ex-seven-suas,SI,S,lig,wholesale_revenues_mn_EUR,0.0
48078,2028-ex-seven-suas,SI,S,dsr,wholesale_revenues_mn_EUR,0.0
48079,2028-ex-seven-suas,SI,S,h_ror,wholesale_revenues_mn_EUR,17.097595535130967
48080,2028-ex-seven-suas,SI,S,h_pond,wholesale_revenues_mn_EUR,139.76445473758196
48081,2028-ex-seven-suas,SI,S,li,wholesale_revenues_mn_EUR,8.194921697634987
48082,2028-ex-seven-suas,SI,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,86.81626909813714
48083,2028-ex-seven-suas,SI,W,nuclear,wholesale_revenues_mn_EUR,266.11621002441404
48084,2028-ex-seven-suas,SI,W,solar,wholesale_revenues_mn_EUR,112.9880017616914
48085,2028-ex-seven-suas,SI,W,onshore,wholesale_revenues_mn_EUR,9.212136420990085
48086,2028-ex-seven-suas,SI,W,gas_ccgt,wholesale_revenues_mn_EUR,196.5667251374041
48087,2028-ex-seven-suas,SI,W,coal,wholesale_revenues_mn_EUR,0.5741651690034127
48088,2028-ex-seven-suas,SI,W,lig,wholesale_revenues_mn_EUR,0.0
48089,2028-ex-seven-suas,SI,W,dsr,wholesale_revenues_mn_EUR,0.0
48090,2028-ex-seven-suas,SI,W,h_ror,wholesale_revenues_mn_EUR,21.805710621015184
48091,2028-ex-seven-suas,SI,W,h_pond,wholesale_revenues_mn_EUR,160.21372904414872
48092,2028-ex-seven-suas,SI,W,li,wholesale_revenues_mn_EUR,8.583752746370475
48093,2028-ex-seven-suas,SI,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,79.70130068810613
48094,2028-ex-seven-suas,SI,Y,TOTAL,avg_consumer_price_EUR_per_MWh,83.88361189623424
48095,2028-ex-seven-suas,SI,S,TOTAL,avg_consumer_price_EUR_per_MWh,78.35438325375841
48096,2028-ex-seven-suas,SI,W,TOTAL,avg_consumer_price_EUR_per_MWh,88.70778248937727
48097,2028-ex-seven-suas,SI,Y,TOTAL,avg_producer_price_EUR_per_MWh,74.80053289087742
48098,2028-ex-seven-suas,SI,S,TOTAL,avg_producer_price_EUR_per_MWh,66.91063228951359
48099,2028-ex-seven-suas,SI,W,TOTAL,avg_producer_price_EUR_per_MWh,82.67106044145012
48100,2028-ex-seven-suas,SI,Y,nuclear,capacity_factor,0.8953553489889107
48101,2028-ex-seven-suas,SI,Y,solar,capacity_factor,0.1256528462170131
48102,2028-ex-seven-suas,SI,Y,onshore,capacity_factor,0.3434899543378995
48103,2028-ex-seven-suas,SI,Y,gas_ccgt,capacity_factor,0.6170637368000453
48104,2028-ex-seven-suas,SI,Y,coal,capacity_factor,0.0087499999999999
48105,2028-ex-seven-suas,SI,Y,lig,capacity_factor,0.0
48106,2028-ex-seven-suas,SI,Y,dsr,capacity_factor,0.0
48107,2028-ex-seven-suas,SI,Y,h_ror,capacity_factor,0.388802282487212
48108,2028-ex-seven-suas,SI,Y,h_pond,capacity_factor,0.3499051479691681
48109,2028-ex-seven-suas,SI,Y,li,capacity_factor,0.0692391597996544
48110,2028-ex-seven-suas,SI,Y,TOTAL,capacity_factor,0.2453545987490773
48111,2028-ex-seven-suas,SI,S,nuclear,capacity_factor,0.804666405023548
48112,2028-ex-seven-suas,SI,S,solar,capacity_factor,0.1676125695400951
48113,2028-ex-seven-suas,SI,S,onshore,capacity_factor,0.2748705128205128
48114,2028-ex-seven-suas,SI,S,gas_ccgt,capacity_factor,0.387371250191337
48115,2028-ex-seven-suas,SI,S,coal,capacity_factor,0.0
48116,2028-ex-seven-suas,SI,S,lig,capacity_factor,0.0
48117,2028-ex-seven-suas,SI,S,dsr,capacity_factor,0.0
48118,2028-ex-seven-suas,SI,S,h_ror,capacity_factor,0.3612941554787517
48119,2028-ex-seven-suas,SI,S,h_pond,capacity_factor,0.3364323046460009
48120,2028-ex-seven-suas,SI,S,li,capacity_factor,0.0704447115467008
48121,2028-ex-seven-suas,SI,S,TOTAL,capacity_factor,0.9841145993781674
48122,2028-ex-seven-suas,SI,W,nuclear,capacity_factor,0.9855487249544628
48123,2028-ex-seven-suas,SI,W,solar,capacity_factor,0.0839224109995218
48124,2028-ex-seven-suas,SI,W,onshore,capacity_factor,0.4117344262295082
48125,2028-ex-seven-suas,SI,W,gas_ccgt,capacity_factor,0.8455010732087063
48126,2028-ex-seven-suas,SI,W,coal,capacity_factor,0.0174521857923497
48127,2028-ex-seven-suas,SI,W,lig,capacity_factor,0.0
48128,2028-ex-seven-suas,SI,W,dsr,capacity_factor,0.0
48129,2028-ex-seven-suas,SI,W,h_ror,capacity_factor,0.4161600918617463
48130,2028-ex-seven-suas,SI,W,h_pond,capacity_factor,0.3633043691976733
48131,2028-ex-seven-suas,SI,W,li,capacity_factor,0.0680401957670728
48132,2028-ex-seven-suas,SI,W,TOTAL,capacity_factor,0.9787369239717292
48133,2028-ex-seven-suas,SI,Y,li,capacity_factor_charging,0.079980472886444
48134,2028-ex-seven-suas,SI,S,li,capacity_factor_charging,0.0827529603359233
48135,2028-ex-seven-suas,SI,W,li,capacity_factor_charging,0.0772231356416066
48136,2028-ex-seven-suas,SI,Y,nuclear,emissions_MtCO2,0.0
48137,2028-ex-seven-suas,SI,Y,solar,emissions_MtCO2,0.0
48138,2028-ex-seven-suas,SI,Y,onshore,emissions_MtCO2,0.0
48139,2028-ex-seven-suas,SI,Y,gas_ccgt,emissions_MtCO2,1.2295532682711543
48140,2028-ex-seven-suas,SI,Y,coal,emissions_MtCO2,0.0040852916999999
48141,2028-ex-seven-suas,SI,Y,lig,emissions_MtCO2,0.0
48142,2028-ex-seven-suas,SI,Y,dsr,emissions_MtCO2,0.0
48143,2028-ex-seven-suas,SI,Y,eens,emissions_MtCO2,0.0
48144,2028-ex-seven-suas,SI,Y,h_ror,emissions_MtCO2,0.0
48145,2028-ex-seven-suas,SI,Y,h_pond,emissions_MtCO2,0.0
48146,2028-ex-seven-suas,SI,Y,li,emissions_MtCO2,0.0
48147,2028-ex-seven-suas,SI,Y,TOTAL,emissions_MtCO2,1.2336385599711546
48148,2028-ex-seven-suas,SI,S,nuclear,emissions_MtCO2,0.0
48149,2028-ex-seven-suas,SI,S,solar,emissions_MtCO2,0.0
48150,2028-ex-seven-suas,SI,S,onshore,emissions_MtCO2,0.0
48151,2028-ex-seven-suas,SI,S,gas_ccgt,emissions_MtCO2,0.3848781288251055
48152,2028-ex-seven-suas,SI,S,coal,emissions_MtCO2,0.0
48153,2028-ex-seven-suas,SI,S,lig,emissions_MtCO2,0.0
48154,2028-ex-seven-suas,SI,S,dsr,emissions_MtCO2,0.0
48155,2028-ex-seven-suas,SI,S,eens,emissions_MtCO2,0.0
48156,2028-ex-seven-suas,SI,S,h_ror,emissions_MtCO2,0.0
48157,2028-ex-seven-suas,SI,S,h_pond,emissions_MtCO2,0.0
48158,2028-ex-seven-suas,SI,S,li,emissions_MtCO2,0.0
48159,2028-ex-seven-suas,SI,S,TOTAL,emissions_MtCO2,2.467277119942309
48160,2028-ex-seven-suas,SI,W,nuclear,emissions_MtCO2,0.0
48161,2028-ex-seven-suas,SI,W,solar,emissions_MtCO2,0.0
48162,2028-ex-seven-suas,SI,W,onshore,emissions_MtCO2,0.0
48163,2028-ex-seven-suas,SI,W,gas_ccgt,emissions_MtCO2,0.8446751394460488
48164,2028-ex-seven-suas,SI,W,coal,emissions_MtCO2,0.0040852916999999
48165,2028-ex-seven-suas,SI,W,lig,emissions_MtCO2,0.0
48166,2028-ex-seven-suas,SI,W,dsr,emissions_MtCO2,0.0
48167,2028-ex-seven-suas,SI,W,eens,emissions_MtCO2,0.0
48168,2028-ex-seven-suas,SI,W,h_ror,emissions_MtCO2,0.0
48169,2028-ex-seven-suas,SI,W,h_pond,emissions_MtCO2,0.0
48170,2028-ex-seven-suas,SI,W,li,emissions_MtCO2,0.0
48171,2028-ex-seven-suas,SI,W,TOTAL,emissions_MtCO2,2.467277119942309
48172,2028-ex-seven-suas,SI,Y,nuclear,power_share_high_value,0.7811336645466319
48173,2028-ex-seven-suas,SI,Y,solar,power_share_high_value,0.2119763667738451
48174,2028-ex-seven-suas,SI,Y,onshore,power_share_high_value,0.784853132564876
48175,2028-ex-seven-suas,SI,S,nuclear,power_share_high_value,0.6704831999375698
48176,2028-ex-seven-suas,SI,S,solar,power_share_high_value,0.1634943655839675
48177,2028-ex-seven-suas,SI,S,onshore,power_share_high_value,0.6593629168046493
48178,2028-ex-seven-suas,SI,W,nuclear,power_share_high_value,0.8709822635266145
48179,2028-ex-seven-suas,SI,W,solar,power_share_high_value,0.3082770720861993
48180,2028-ex-seven-suas,SI,W,onshore,power_share_high_value,0.8681715737149968
48181,2028-ex-seven-suas,SI,Y,nuclear,power_share_low_value,0.2063240769798621
48182,2028-ex-seven-suas,SI,Y,solar,power_share_low_value,0.7074213791411561
48183,2028-ex-seven-suas,SI,Y,onshore,power_share_low_value,0.1982413595074995
48184,2028-ex-seven-suas,SI,S,nuclear,power_share_low_value,0.3142250608450511
48185,2028-ex-seven-suas,SI,S,solar,power_share_low_value,0.759756044584602
48186,2028-ex-seven-suas,SI,S,onshore,power_share_low_value,0.3194193836191933
48187,2028-ex-seven-suas,SI,W,nuclear,power_share_low_value,0.1187080668428839
48188,2028-ex-seven-suas,SI,W,solar,power_share_low_value,0.6034680547981376
48189,2028-ex-seven-suas,SI,W,onshore,power_share_low_value,0.1177859709381699
48190,2028-ex-seven-suas,SI,Y,nuclear,power_share_zero_value,0.0125422584735058
48191,2028-ex-seven-suas,SI,Y,solar,power_share_zero_value,0.0806022540849988
48192,2028-ex-seven-suas,SI,Y,onshore,power_share_zero_value,0.0169055079276244
48193,2028-ex-seven-suas,SI,S,nuclear,power_share_zero_value,0.015291739217379
48194,2028-ex-seven-suas,SI,S,solar,power_share_zero_value,0.0767495898314303
48195,2028-ex-seven-suas,SI,S,onshore,power_share_zero_value,0.0212176995761574
48196,2028-ex-seven-suas,SI,W,nuclear,power_share_zero_value,0.0103096696305014
48197,2028-ex-seven-suas,SI,W,solar,power_share_zero_value,0.088254873115663
48198,2028-ex-seven-suas,SI,W,onshore,power_share_zero_value,0.0140424553468334
48199,2028-ex-seven-suas,IE,Y,solar,capacity_GW,4.768
48200,2028-ex-seven-suas,IE,Y,offshore,capacity_GW,0.025
48201,2028-ex-seven-suas,IE,Y,onshore,capacity_GW,6.441
48202,2028-ex-seven-suas,IE,Y,waste,capacity_GW,0.0585
48203,2028-ex-seven-suas,IE,Y,gas_ccgt,capacity_GW,4.332
48204,2028-ex-seven-suas,IE,Y,biogas,capacity_GW,0.0885
48205,2028-ex-seven-suas,IE,Y,oil,capacity_GW,0.156
48206,2028-ex-seven-suas,IE,Y,dsr,capacity_GW,0.645
48207,2028-ex-seven-suas,IE,Y,h_ror,capacity_GW,0.215
48208,2028-ex-seven-suas,IE,Y,li,capacity_GW,0.539
48209,2028-ex-seven-suas,IE,Y,pump,capacity_GW,0.292
48210,2028-ex-seven-suas,IE,Y,TOTAL,capacity_GW,17.560000000000006
48211,2028-ex-seven-suas,IE,Y,h_ror,capacity_charging_GW,0.0
48212,2028-ex-seven-suas,IE,Y,li,capacity_charging_GW,0.539
48213,2028-ex-seven-suas,IE,Y,pump,capacity_charging_GW,0.292
48214,2028-ex-seven-suas,IE,Y,solar,capacity_paid_off_GW,0.0
48215,2028-ex-seven-suas,IE,Y,offshore,capacity_paid_off_GW,0.0
48216,2028-ex-seven-suas,IE,Y,onshore,capacity_paid_off_GW,0.0
48217,2028-ex-seven-suas,IE,Y,waste,capacity_paid_off_GW,0.0
48218,2028-ex-seven-suas,IE,Y,gas_ccgt,capacity_paid_off_GW,0.0
48219,2028-ex-seven-suas,IE,Y,biogas,capacity_paid_off_GW,0.0
48220,2028-ex-seven-suas,IE,Y,oil,capacity_paid_off_GW,0.0
48221,2028-ex-seven-suas,IE,Y,dsr,capacity_paid_off_GW,0.0
48222,2028-ex-seven-suas,IE,Y,h_ror,capacity_paid_off_GW,0.0
48223,2028-ex-seven-suas,IE,Y,li,capacity_paid_off_GW,0.0
48224,2028-ex-seven-suas,IE,Y,pump,capacity_paid_off_GW,0.0
48225,2028-ex-seven-suas,IE,Y,h_ror,capacity_charging_paid_off_GW,0.0
48226,2028-ex-seven-suas,IE,Y,li,capacity_charging_paid_off_GW,0.0
48227,2028-ex-seven-suas,IE,Y,pump,capacity_charging_paid_off_GW,0.0
48228,2028-ex-seven-suas,IE,Y,TOTAL,load_TWh,42.775209643
48229,2028-ex-seven-suas,IE,S,TOTAL,load_TWh,20.054416777000004
48230,2028-ex-seven-suas,IE,W,TOTAL,load_TWh,22.720792866
48231,2028-ex-seven-suas,IE,Y,TOTAL,import_TWh,6.188534274365442
48232,2028-ex-seven-suas,IE,S,TOTAL,import_TWh,3.200202751722949
48233,2028-ex-seven-suas,IE,W,TOTAL,import_TWh,2.9883315226424934
48234,2028-ex-seven-suas,IE,Y,TOTAL,export_TWh,1.726640048301097
48235,2028-ex-seven-suas,IE,S,TOTAL,export_TWh,0.6567367776998714
48236,2028-ex-seven-suas,IE,W,TOTAL,export_TWh,1.0699032706012257
48237,2028-ex-seven-suas,IE,Y,TOTAL,net_import_TWh,4.461894226064345
48238,2028-ex-seven-suas,IE,S,TOTAL,net_import_TWh,2.5434659740230776
48239,2028-ex-seven-suas,IE,W,TOTAL,net_import_TWh,1.918428252041268
48240,2028-ex-seven-suas,IE,Y,TOTAL,curtailment_TWh,0.2636999551187067
48241,2028-ex-seven-suas,IE,S,TOTAL,curtailment_TWh,0.1626219650714802
48242,2028-ex-seven-suas,IE,W,TOTAL,curtailment_TWh,0.1010779900472264
48243,2028-ex-seven-suas,IE,Y,solar,production_TWh,3.6467537194
48244,2028-ex-seven-suas,IE,Y,offshore,production_TWh,0.0871969261111111
48245,2028-ex-seven-suas,IE,Y,onshore,production_TWh,17.9899783616
48246,2028-ex-seven-suas,IE,Y,waste,production_TWh,0.3416399999999933
48247,2028-ex-seven-suas,IE,Y,gas_ccgt,production_TWh,16.201314625764333
48248,2028-ex-seven-suas,IE,Y,biogas,production_TWh,0.007555943618269
48249,2028-ex-seven-suas,IE,Y,oil,production_TWh,7.714144951904283e-06
48250,2028-ex-seven-suas,IE,Y,dsr,production_TWh,0.0
48251,2028-ex-seven-suas,IE,Y,eens,production_TWh,0.0
48252,2028-ex-seven-suas,IE,Y,h_ror,production_TWh,0.4847130898716
48253,2028-ex-seven-suas,IE,Y,li,production_TWh,0.5651604230226543
48254,2028-ex-seven-suas,IE,Y,pump,production_TWh,0.2345443616355062
48255,2028-ex-seven-suas,IE,Y,TOTAL,production_TWh,39.55886516516841
48256,2028-ex-seven-suas,IE,S,solar,production_TWh,2.42132695296
48257,2028-ex-seven-suas,IE,S,offshore,production_TWh,0.0336681127777777
48258,2028-ex-seven-suas,IE,S,onshore,production_TWh,7.5539324047
48259,2028-ex-seven-suas,IE,S,waste,production_TWh,0.1681498626990634
48260,2028-ex-seven-suas,IE,S,gas_ccgt,production_TWh,7.401749750712837
48261,2028-ex-seven-suas,IE,S,biogas,production_TWh,0.0009583722777777
48262,2028-ex-seven-suas,IE,S,oil,production_TWh,0.0
48263,2028-ex-seven-suas,IE,S,dsr,production_TWh,0.0
48264,2028-ex-seven-suas,IE,S,eens,production_TWh,0.0
48265,2028-ex-seven-suas,IE,S,h_ror,production_TWh,0.1881425818161614
48266,2028-ex-seven-suas,IE,S,li,production_TWh,0.2685826463501389
48267,2028-ex-seven-suas,IE,S,pump,production_TWh,0.1102666694603781
48268,2028-ex-seven-suas,IE,S,TOTAL,production_TWh,79.11773033033683
48269,2028-ex-seven-suas,IE,W,solar,production_TWh,1.2254267664399998
48270,2028-ex-seven-suas,IE,W,offshore,production_TWh,0.0535288133333333
48271,2028-ex-seven-suas,IE,W,onshore,production_TWh,10.4360459569
48272,2028-ex-seven-suas,IE,W,waste,production_TWh,0.1734901373009299
48273,2028-ex-seven-suas,IE,W,gas_ccgt,production_TWh,8.799564875051495
48274,2028-ex-seven-suas,IE,W,biogas,production_TWh,0.0065975713404913
48275,2028-ex-seven-suas,IE,W,oil,production_TWh,7.714144951904283e-06
48276,2028-ex-seven-suas,IE,W,dsr,production_TWh,0.0
48277,2028-ex-seven-suas,IE,W,eens,production_TWh,0.0
48278,2028-ex-seven-suas,IE,W,h_ror,production_TWh,0.2965705080554385
48279,2028-ex-seven-suas,IE,W,li,production_TWh,0.2965777766725155
48280,2028-ex-seven-suas,IE,W,pump,production_TWh,0.1242776921751281
48281,2028-ex-seven-suas,IE,W,TOTAL,production_TWh,79.11773033033683
48282,2028-ex-seven-suas,IE,Y,eens,production_el_eq_TWh,0.0
48283,2028-ex-seven-suas,IE,S,eens,production_el_eq_TWh,0.0
48284,2028-ex-seven-suas,IE,W,eens,production_el_eq_TWh,0.0
48285,2028-ex-seven-suas,IE,Y,solar,production_used_TWh,3.5937601885831554
48286,2028-ex-seven-suas,IE,Y,offshore,production_used_TWh,0.0863074626124487
48287,2028-ex-seven-suas,IE,Y,onshore,production_used_TWh,17.7801614007968
48288,2028-ex-seven-suas,IE,S,solar,production_used_TWh,2.3790827202857785
48289,2028-ex-seven-suas,IE,S,offshore,production_used_TWh,0.0331678734662544
48290,2028-ex-seven-suas,IE,S,onshore,production_used_TWh,7.434054911614266
48291,2028-ex-seven-suas,IE,W,solar,production_used_TWh,1.2146774682973769
48292,2028-ex-seven-suas,IE,W,offshore,production_used_TWh,0.0531395891461943
48293,2028-ex-seven-suas,IE,W,onshore,production_used_TWh,10.346106489182535
48294,2028-ex-seven-suas,IE,Y,solar,production_excess_TWh,0.052993530816845
48295,2028-ex-seven-suas,IE,Y,offshore,production_excess_TWh,0.0008894634986623
48296,2028-ex-seven-suas,IE,Y,onshore,production_excess_TWh,0.2098169608031979
48297,2028-ex-seven-suas,IE,S,solar,production_excess_TWh,0.0422442326742217
48298,2028-ex-seven-suas,IE,S,offshore,production_excess_TWh,0.0005002393115233
48299,2028-ex-seven-suas,IE,S,onshore,production_excess_TWh,0.1198774930857345
48300,2028-ex-seven-suas,IE,W,solar,production_excess_TWh,0.0107492981426233
48301,2028-ex-seven-suas,IE,W,offshore,production_excess_TWh,0.000389224187139
48302,2028-ex-seven-suas,IE,W,onshore,production_excess_TWh,0.0899394677174633
48303,2028-ex-seven-suas,IE,Y,h_ror,discharged_TWh,0.4847130898716
48304,2028-ex-seven-suas,IE,Y,li,discharged_TWh,0.5651604230226543
48305,2028-ex-seven-suas,IE,Y,pump,discharged_TWh,0.2345443616355062
48306,2028-ex-seven-suas,IE,Y,TOTAL,discharged_TWh,1.2844178745297608
48307,2028-ex-seven-suas,IE,S,h_ror,discharged_TWh,0.1881425818161614
48308,2028-ex-seven-suas,IE,S,li,discharged_TWh,0.2685826463501389
48309,2028-ex-seven-suas,IE,S,pump,discharged_TWh,0.1102666694603781
48310,2028-ex-seven-suas,IE,S,TOTAL,discharged_TWh,2.568835749059521
48311,2028-ex-seven-suas,IE,W,h_ror,discharged_TWh,0.2965705080554385
48312,2028-ex-seven-suas,IE,W,li,discharged_TWh,0.2965777766725155
48313,2028-ex-seven-suas,IE,W,pump,discharged_TWh,0.1242776921751281
48314,2028-ex-seven-suas,IE,W,TOTAL,discharged_TWh,2.568835749059521
48315,2028-ex-seven-suas,IE,Y,h_ror,charged_TWh,0.0
48316,2028-ex-seven-suas,IE,Y,li,charged_TWh,0.654584853574005
48317,2028-ex-seven-suas,IE,Y,pump,charged_TWh,0.3272649395400542
48318,2028-ex-seven-suas,IE,Y,TOTAL,charged_TWh,0.9818497931140592
48319,2028-ex-seven-suas,IE,S,h_ror,charged_TWh,0.0
48320,2028-ex-seven-suas,IE,S,li,charged_TWh,0.3157063451823685
48321,2028-ex-seven-suas,IE,S,pump,charged_TWh,0.1574982405233645
48322,2028-ex-seven-suas,IE,S,TOTAL,charged_TWh,1.9636995862281184
48323,2028-ex-seven-suas,IE,W,h_ror,charged_TWh,0.0
48324,2028-ex-seven-suas,IE,W,li,charged_TWh,0.3388785083916365
48325,2028-ex-seven-suas,IE,W,pump,charged_TWh,0.1697666990166896
48326,2028-ex-seven-suas,IE,W,TOTAL,charged_TWh,1.9636995862281184
48327,2028-ex-seven-suas,IE,Y,h_ror,inflow_TWh,0.500461
48328,2028-ex-seven-suas,IE,S,h_ror,inflow_TWh,0.195217
48329,2028-ex-seven-suas,IE,W,h_ror,inflow_TWh,0.305244
48330,2028-ex-seven-suas,IE,Y,eens,heat_production_PJ,0.0
48331,2028-ex-seven-suas,IE,S,eens,heat_production_PJ,0.0
48332,2028-ex-seven-suas,IE,W,eens,heat_production_PJ,0.0
48333,2028-ex-seven-suas,IE,Y,waste,production_hours,6539.0
48334,2028-ex-seven-suas,IE,Y,gas_ccgt,production_hours,6500.0
48335,2028-ex-seven-suas,IE,Y,biogas,production_hours,142.0
48336,2028-ex-seven-suas,IE,Y,oil,production_hours,1.0
48337,2028-ex-seven-suas,IE,Y,dsr,production_hours,0.0
48338,2028-ex-seven-suas,IE,Y,eens,production_hours,0.0
48339,2028-ex-seven-suas,IE,Y,h_ror,production_hours,8760.0
48340,2028-ex-seven-suas,IE,Y,li,production_hours,1904.0
48341,2028-ex-seven-suas,IE,Y,pump,production_hours,1007.0
48342,2028-ex-seven-suas,IE,S,waste,production_hours,3246.0
48343,2028-ex-seven-suas,IE,S,gas_ccgt,production_hours,3306.0
48344,2028-ex-seven-suas,IE,S,biogas,production_hours,22.0
48345,2028-ex-seven-suas,IE,S,oil,production_hours,0.0
48346,2028-ex-seven-suas,IE,S,dsr,production_hours,0.0
48347,2028-ex-seven-suas,IE,S,eens,production_hours,0.0
48348,2028-ex-seven-suas,IE,S,h_ror,production_hours,4368.0
48349,2028-ex-seven-suas,IE,S,li,production_hours,998.0
48350,2028-ex-seven-suas,IE,S,pump,production_hours,491.0
48351,2028-ex-seven-suas,IE,W,waste,production_hours,3293.0
48352,2028-ex-seven-suas,IE,W,gas_ccgt,production_hours,3194.0
48353,2028-ex-seven-suas,IE,W,biogas,production_hours,120.0
48354,2028-ex-seven-suas,IE,W,oil,production_hours,1.0
48355,2028-ex-seven-suas,IE,W,dsr,production_hours,0.0
48356,2028-ex-seven-suas,IE,W,eens,production_hours,0.0
48357,2028-ex-seven-suas,IE,W,h_ror,production_hours,4392.0
48358,2028-ex-seven-suas,IE,W,li,production_hours,906.0
48359,2028-ex-seven-suas,IE,W,pump,production_hours,516.0
48360,2028-ex-seven-suas,IE,Y,solar,capex_mn_EUR_per_yr,247.2409049235366
48361,2028-ex-seven-suas,IE,Y,offshore,capex_mn_EUR_per_yr,6.62578916329104
48362,2028-ex-seven-suas,IE,Y,onshore,capex_mn_EUR_per_yr,886.6676544804866
48363,2028-ex-seven-suas,IE,Y,waste,capex_mn_EUR_per_yr,68.2257547671663
48364,2028-ex-seven-suas,IE,Y,gas_ccgt,capex_mn_EUR_per_yr,534.5228573969449
48365,2028-ex-seven-suas,IE,Y,biogas,capex_mn_EUR_per_yr,12.254381532073928
48366,2028-ex-seven-suas,IE,Y,oil,capex_mn_EUR_per_yr,12.7937374934243
48367,2028-ex-seven-suas,IE,Y,dsr,capex_mn_EUR_per_yr,0.0
48368,2028-ex-seven-suas,IE,Y,h_ror,capex_mn_EUR_per_yr,43.67617392581848
48369,2028-ex-seven-suas,IE,Y,li,capex_mn_EUR_per_yr,21.622355768309728
48370,2028-ex-seven-suas,IE,Y,pump,capex_mn_EUR_per_yr,59.31833854111159
48371,2028-ex-seven-suas,IE,S,solar,capex_mn_EUR_per_yr,247.2409049235366
48372,2028-ex-seven-suas,IE,S,offshore,capex_mn_EUR_per_yr,6.62578916329104
48373,2028-ex-seven-suas,IE,S,onshore,capex_mn_EUR_per_yr,886.6676544804866
48374,2028-ex-seven-suas,IE,S,waste,capex_mn_EUR_per_yr,68.2257547671663
48375,2028-ex-seven-suas,IE,S,gas_ccgt,capex_mn_EUR_per_yr,534.5228573969449
48376,2028-ex-seven-suas,IE,S,biogas,capex_mn_EUR_per_yr,12.254381532073928
48377,2028-ex-seven-suas,IE,S,oil,capex_mn_EUR_per_yr,12.7937374934243
48378,2028-ex-seven-suas,IE,S,dsr,capex_mn_EUR_per_yr,0.0
48379,2028-ex-seven-suas,IE,S,h_ror,capex_mn_EUR_per_yr,43.67617392581848
48380,2028-ex-seven-suas,IE,S,li,capex_mn_EUR_per_yr,21.622355768309728
48381,2028-ex-seven-suas,IE,S,pump,capex_mn_EUR_per_yr,59.31833854111159
48382,2028-ex-seven-suas,IE,W,solar,capex_mn_EUR_per_yr,247.2409049235366
48383,2028-ex-seven-suas,IE,W,offshore,capex_mn_EUR_per_yr,6.62578916329104
48384,2028-ex-seven-suas,IE,W,onshore,capex_mn_EUR_per_yr,886.6676544804866
48385,2028-ex-seven-suas,IE,W,waste,capex_mn_EUR_per_yr,68.2257547671663
48386,2028-ex-seven-suas,IE,W,gas_ccgt,capex_mn_EUR_per_yr,534.5228573969449
48387,2028-ex-seven-suas,IE,W,biogas,capex_mn_EUR_per_yr,12.254381532073928
48388,2028-ex-seven-suas,IE,W,oil,capex_mn_EUR_per_yr,12.7937374934243
48389,2028-ex-seven-suas,IE,W,dsr,capex_mn_EUR_per_yr,0.0
48390,2028-ex-seven-suas,IE,W,h_ror,capex_mn_EUR_per_yr,43.67617392581848
48391,2028-ex-seven-suas,IE,W,li,capex_mn_EUR_per_yr,21.622355768309728
48392,2028-ex-seven-suas,IE,W,pump,capex_mn_EUR_per_yr,59.31833854111159
48393,2028-ex-seven-suas,IE,Y,solar,opex_mn_EUR,0.0
