,name,region,season,source,stat,val
1356,2028-base-plus,CZ,Y,lig_sc,capacity_factor,0.0944418961601221
1357,2028-base-plus,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333707
1358,2028-base-plus,CZ,Y,lig,capacity_factor,0.0310471250452628
1359,2028-base-plus,CZ,Y,lig_ex,capacity_factor,0.4765714891441361
1360,2028-base-plus,CZ,Y,coal_ex,capacity_factor,0.017602889328651
1361,2028-base-plus,CZ,Y,gas_peak,capacity_factor,0.020572360214686
1362,2028-base-plus,CZ,Y,lig_old,capacity_factor,0.0063926940639269
1363,2028-base-plus,CZ,Y,b_CHP,capacity_factor,-6.891251565963102e-20
1364,2028-base-plus,CZ,Y,lig_bp,capacity_factor,0.5333333333333327
1365,2028-base-plus,CZ,Y,h_ror,capacity_factor,0.3276526308358548
1366,2028-base-plus,CZ,Y,h_dams,capacity_factor,0.1729785442755278
1367,2028-base-plus,CZ,Y,li,capacity_factor,0.0877673453167531
1368,2028-base-plus,CZ,Y,pump_open,capacity_factor,0.0850558268792884
1369,2028-base-plus,CZ,Y,pump,capacity_factor,0.0766794061450132
1370,2028-base-plus,CZ,Y,TOTAL,capacity_factor,0.3022332889295331
1371,2028-base-plus,CZ,S,nuclear,capacity_factor,0.7758452989642761
1372,2028-base-plus,CZ,S,solar,capacity_factor,0.1556490726695699
1373,2028-base-plus,CZ,S,onshore,capacity_factor,0.1689376796211942
1374,2028-base-plus,CZ,S,waste,capacity_factor,0.5872003069707046
1375,2028-base-plus,CZ,S,gas_ccgt,capacity_factor,0.7585571800820271
1376,2028-base-plus,CZ,S,gas_chp,capacity_factor,0.3688780699704226
1377,2028-base-plus,CZ,S,biogas,capacity_factor,0.0416402835984819
1378,2028-base-plus,CZ,S,lig_sc,capacity_factor,0.0
1379,2028-base-plus,CZ,S,gas_eng_chp,capacity_factor,0.5066438747225694
1380,2028-base-plus,CZ,S,lig,capacity_factor,0.0
1381,2028-base-plus,CZ,S,lig_ex,capacity_factor,0.3295860809306093
1382,2028-base-plus,CZ,S,coal_ex,capacity_factor,2.553734273529695e-18
1383,2028-base-plus,CZ,S,gas_peak,capacity_factor,0.0
1384,2028-base-plus,CZ,S,lig_old,capacity_factor,0.0
1385,2028-base-plus,CZ,S,b_CHP,capacity_factor,-1.3820367151519401e-19
1386,2028-base-plus,CZ,S,lig_bp,capacity_factor,0.228723443946443
1387,2028-base-plus,CZ,S,h_ror,capacity_factor,0.308309554226246
1388,2028-base-plus,CZ,S,h_dams,capacity_factor,0.1560043960971839
1389,2028-base-plus,CZ,S,li,capacity_factor,0.0788844603681592
1390,2028-base-plus,CZ,S,pump_open,capacity_factor,0.1167832708166285
1391,2028-base-plus,CZ,S,pump,capacity_factor,0.1101602010512455
1392,2028-base-plus,CZ,S,TOTAL,capacity_factor,1.212254400651424
1393,2028-base-plus,CZ,W,nuclear,capacity_factor,0.8170054343251856
1394,2028-base-plus,CZ,W,solar,capacity_factor,0.0742742272482344
1395,2028-base-plus,CZ,W,onshore,capacity_factor,0.3485103554449688
1396,2028-base-plus,CZ,W,waste,capacity_factor,0.745698783959761
1397,2028-base-plus,CZ,W,gas_ccgt,capacity_factor,0.9144541461538636
1398,2028-base-plus,CZ,W,gas_chp,capacity_factor,0.696889934054858
1399,2028-base-plus,CZ,W,biogas,capacity_factor,0.3820965009384605
1400,2028-base-plus,CZ,W,lig_sc,capacity_factor,0.1883677163849431
1401,2028-base-plus,CZ,W,gas_eng_chp,capacity_factor,0.5598769479080474
1402,2028-base-plus,CZ,W,lig,capacity_factor,0.0619245936695133
1403,2028-base-plus,CZ,W,lig_ex,capacity_factor,0.6227536984056765
1404,2028-base-plus,CZ,W,coal_ex,capacity_factor,0.0351095880052329
1405,2028-base-plus,CZ,W,gas_peak,capacity_factor,0.0410323031604394
1406,2028-base-plus,CZ,W,lig_old,capacity_factor,0.0127504553734061
1407,2028-base-plus,CZ,W,b_CHP,capacity_factor,0.0
1408,2028-base-plus,CZ,W,lig_bp,capacity_factor,0.8362786878055394
1409,2028-base-plus,CZ,W,h_ror,capacity_factor,0.34689000757328
1410,2028-base-plus,CZ,W,h_dams,capacity_factor,0.1898599375457934
1411,2028-base-plus,CZ,W,li,capacity_factor,0.0966016899104366
1412,2028-base-plus,CZ,W,pump_open,capacity_factor,0.0535017569525348
1413,2028-base-plus,CZ,W,pump,capacity_factor,0.0433815664022029
1414,2028-base-plus,CZ,W,TOTAL,capacity_factor,1.2056300596642575
1415,2028-base-plus,CZ,Y,li,capacity_factor_charging,0.010655371651626
1416,2028-base-plus,CZ,Y,pump_open,capacity_factor_charging,0.1144764133194224
1417,2028-base-plus,CZ,Y,pump,capacity_factor_charging,0.1087446397387863
1418,2028-base-plus,CZ,S,li,capacity_factor_charging,0.0114351152731289
1419,2028-base-plus,CZ,S,pump_open,capacity_factor_charging,0.1608218892228105
1420,2028-base-plus,CZ,S,pump,capacity_factor_charging,0.1555159164098988
1421,2028-base-plus,CZ,W,li,capacity_factor_charging,0.0098798889242297
1422,2028-base-plus,CZ,W,pump_open,capacity_factor_charging,0.0683841913827195
1423,2028-base-plus,CZ,W,pump,capacity_factor_charging,0.0622289438145104
1424,2028-base-plus,CZ,Y,nuclear,emissions_MtCO2,0.0
1425,2028-base-plus,CZ,Y,solar,emissions_MtCO2,0.0
1426,2028-base-plus,CZ,Y,onshore,emissions_MtCO2,0.0
1427,2028-base-plus,CZ,Y,waste,emissions_MtCO2,0.0
1428,2028-base-plus,CZ,Y,gas_ccgt,emissions_MtCO2,1.777809123351345
1429,2028-base-plus,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999224
1430,2028-base-plus,CZ,Y,biogas,emissions_MtCO2,0.0
1431,2028-base-plus,CZ,Y,lig_sc,emissions_MtCO2,0.3352341173153293
1432,2028-base-plus,CZ,Y,bio,emissions_MtCO2,0.0
1433,2028-base-plus,CZ,Y,gas_eng_chp,emissions_MtCO2,0.756747200000053
1434,2028-base-plus,CZ,Y,lig,emissions_MtCO2,0.2638680254976867
1435,2028-base-plus,CZ,Y,lig_ex,emissions_MtCO2,6.902141032697523
1436,2028-base-plus,CZ,Y,coal,emissions_MtCO2,0.0
1437,2028-base-plus,CZ,Y,coal_ex,emissions_MtCO2,0.014981372811
1438,2028-base-plus,CZ,Y,gas_peak,emissions_MtCO2,0.0095405676214144
1439,2028-base-plus,CZ,Y,lig_old,emissions_MtCO2,0.0747413333333333
1440,2028-base-plus,CZ,Y,b_CHP,emissions_MtCO2,-0.0
1441,2028-base-plus,CZ,Y,lig_bp,emissions_MtCO2,3.348702719999995
1442,2028-base-plus,CZ,Y,coal_bp,emissions_MtCO2,0.0
1443,2028-base-plus,CZ,Y,dsr,emissions_MtCO2,0.0
1444,2028-base-plus,CZ,Y,eens,emissions_MtCO2,0.0
1445,2028-base-plus,CZ,Y,h_ror,emissions_MtCO2,0.0
1446,2028-base-plus,CZ,Y,h_dams,emissions_MtCO2,0.0
1447,2028-base-plus,CZ,Y,li,emissions_MtCO2,0.0
1448,2028-base-plus,CZ,Y,pump_open,emissions_MtCO2,0.0
1449,2028-base-plus,CZ,Y,pump,emissions_MtCO2,0.0
1450,2028-base-plus,CZ,Y,TOTAL,emissions_MtCO2,14.886767092627604
1451,2028-base-plus,CZ,S,nuclear,emissions_MtCO2,0.0
1452,2028-base-plus,CZ,S,solar,emissions_MtCO2,0.0
1453,2028-base-plus,CZ,S,onshore,emissions_MtCO2,0.0
1454,2028-base-plus,CZ,S,waste,emissions_MtCO2,0.0
1455,2028-base-plus,CZ,S,gas_ccgt,emissions_MtCO2,0.8036597763182162
1456,2028-base-plus,CZ,S,gas_chp,emissions_MtCO2,0.4838612007121309
1457,2028-base-plus,CZ,S,biogas,emissions_MtCO2,0.0
1458,2028-base-plus,CZ,S,lig_sc,emissions_MtCO2,0.0
1459,2028-base-plus,CZ,S,bio,emissions_MtCO2,0.0
1460,2028-base-plus,CZ,S,gas_eng_chp,emissions_MtCO2,0.3584539865445659
1461,2028-base-plus,CZ,S,lig,emissions_MtCO2,0.0
1462,2028-base-plus,CZ,S,lig_ex,emissions_MtCO2,2.3801435880880546
1463,2028-base-plus,CZ,S,coal,emissions_MtCO2,0.0
1464,2028-base-plus,CZ,S,coal_ex,emissions_MtCO2,1.083731961313918e-18
1465,2028-base-plus,CZ,S,gas_peak,emissions_MtCO2,0.0
1466,2028-base-plus,CZ,S,lig_old,emissions_MtCO2,0.0
1467,2028-base-plus,CZ,S,b_CHP,emissions_MtCO2,-0.0
1468,2028-base-plus,CZ,S,lig_bp,emissions_MtCO2,0.7160891149035734
1469,2028-base-plus,CZ,S,coal_bp,emissions_MtCO2,0.0
1470,2028-base-plus,CZ,S,dsr,emissions_MtCO2,0.0
1471,2028-base-plus,CZ,S,eens,emissions_MtCO2,0.0
1472,2028-base-plus,CZ,S,h_ror,emissions_MtCO2,0.0
1473,2028-base-plus,CZ,S,h_dams,emissions_MtCO2,0.0
1474,2028-base-plus,CZ,S,li,emissions_MtCO2,0.0
1475,2028-base-plus,CZ,S,pump_open,emissions_MtCO2,0.0
1476,2028-base-plus,CZ,S,pump,emissions_MtCO2,0.0
1477,2028-base-plus,CZ,S,TOTAL,emissions_MtCO2,29.77353418525521
1478,2028-base-plus,CZ,W,nuclear,emissions_MtCO2,0.0
1479,2028-base-plus,CZ,W,solar,emissions_MtCO2,0.0
1480,2028-base-plus,CZ,W,onshore,emissions_MtCO2,0.0
1481,2028-base-plus,CZ,W,waste,emissions_MtCO2,0.0
1482,2028-base-plus,CZ,W,gas_ccgt,emissions_MtCO2,0.9741493470331294
1483,2028-base-plus,CZ,W,gas_chp,emissions_MtCO2,0.9191403992877916
1484,2028-base-plus,CZ,W,biogas,emissions_MtCO2,0.0
1485,2028-base-plus,CZ,W,lig_sc,emissions_MtCO2,0.3352341173153293
1486,2028-base-plus,CZ,W,bio,emissions_MtCO2,0.0
1487,2028-base-plus,CZ,W,gas_eng_chp,emissions_MtCO2,0.398293213455487
1488,2028-base-plus,CZ,W,lig,emissions_MtCO2,0.2638680254976867
1489,2028-base-plus,CZ,W,lig_ex,emissions_MtCO2,4.521997444609469
1490,2028-base-plus,CZ,W,coal,emissions_MtCO2,0.0
1491,2028-base-plus,CZ,W,coal_ex,emissions_MtCO2,0.014981372811
1492,2028-base-plus,CZ,W,gas_peak,emissions_MtCO2,0.0095405676214144
1493,2028-base-plus,CZ,W,lig_old,emissions_MtCO2,0.0747413333333333
1494,2028-base-plus,CZ,W,b_CHP,emissions_MtCO2,0.0
1495,2028-base-plus,CZ,W,lig_bp,emissions_MtCO2,2.632613605096421
1496,2028-base-plus,CZ,W,coal_bp,emissions_MtCO2,0.0
1497,2028-base-plus,CZ,W,dsr,emissions_MtCO2,0.0
1498,2028-base-plus,CZ,W,eens,emissions_MtCO2,0.0
1499,2028-base-plus,CZ,W,h_ror,emissions_MtCO2,0.0
1500,2028-base-plus,CZ,W,h_dams,emissions_MtCO2,0.0
1501,2028-base-plus,CZ,W,li,emissions_MtCO2,0.0
1502,2028-base-plus,CZ,W,pump_open,emissions_MtCO2,0.0
1503,2028-base-plus,CZ,W,pump,emissions_MtCO2,0.0
1504,2028-base-plus,CZ,W,TOTAL,emissions_MtCO2,29.77353418525521
1505,2028-base-plus,CZ,Y,nuclear,power_share_high_value,0.9665923164817584
1506,2028-base-plus,CZ,Y,solar,power_share_high_value,0.8179902499473216
1507,2028-base-plus,CZ,Y,onshore,power_share_high_value,0.978629936053942
1508,2028-base-plus,CZ,S,nuclear,power_share_high_value,0.9458895895812764
1509,2028-base-plus,CZ,S,solar,power_share_high_value,0.7917218762733811
1510,2028-base-plus,CZ,S,onshore,power_share_high_value,0.9501246261109524
1511,2028-base-plus,CZ,W,nuclear,power_share_high_value,0.9861446248987984
1512,2028-base-plus,CZ,W,solar,power_share_high_value,0.8727374457745211
1513,2028-base-plus,CZ,W,onshore,power_share_high_value,0.9923721562646696
1514,2028-base-plus,CZ,Y,nuclear,power_share_low_value,0.0321274678212513
1515,2028-base-plus,CZ,Y,solar,power_share_low_value,0.1744329451070385
1516,2028-base-plus,CZ,Y,onshore,power_share_low_value,0.0208850026779741
1517,2028-base-plus,CZ,S,nuclear,power_share_low_value,0.0524907787888556
1518,2028-base-plus,CZ,S,solar,power_share_low_value,0.20189695953898
1519,2028-base-plus,CZ,S,onshore,power_share_low_value,0.0485528255507055
1520,2028-base-plus,CZ,W,nuclear,power_share_low_value,0.0128957145191564
1521,2028-base-plus,CZ,W,solar,power_share_low_value,0.11719385619465
1522,2028-base-plus,CZ,W,onshore,power_share_low_value,0.0075465294100493
1523,2028-base-plus,CZ,Y,nuclear,power_share_zero_value,0.0012802156969906
1524,2028-base-plus,CZ,Y,solar,power_share_zero_value,0.0075768049456397
1525,2028-base-plus,CZ,Y,onshore,power_share_zero_value,0.0004850612680837
1526,2028-base-plus,CZ,S,nuclear,power_share_zero_value,0.0016196316298679
1527,2028-base-plus,CZ,S,solar,power_share_zero_value,0.0063811641876388
1528,2028-base-plus,CZ,S,onshore,power_share_zero_value,0.0013225483383419
1529,2028-base-plus,CZ,W,nuclear,power_share_zero_value,0.0009596605820448
1530,2028-base-plus,CZ,W,solar,power_share_zero_value,0.0100686980308287
1531,2028-base-plus,CZ,W,onshore,power_share_zero_value,8.131432528109285e-05
1532,2028-ex-seven,CZ,Y,nuclear,capacity_GW,4.099
1533,2028-ex-seven,CZ,Y,solar,capacity_GW,7.0
1534,2028-ex-seven,CZ,Y,onshore,capacity_GW,0.5
1535,2028-ex-seven,CZ,Y,waste,capacity_GW,0.19575
1536,2028-ex-seven,CZ,Y,gas_ccgt,capacity_GW,0.6174
1537,2028-ex-seven,CZ,Y,gas_chp,capacity_GW,0.7644
1538,2028-ex-seven,CZ,Y,biogas,capacity_GW,0.279
1539,2028-ex-seven,CZ,Y,lig_sc,capacity_GW,0.4356
1540,2028-ex-seven,CZ,Y,bio,capacity_GW,0.0
1541,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
1542,2028-ex-seven,CZ,Y,lig,capacity_GW,0.9702
1543,2028-ex-seven,CZ,Y,lig_ex,capacity_GW,1.38666
1544,2028-ex-seven,CZ,Y,coal,capacity_GW,0.0
1545,2028-ex-seven,CZ,Y,coal_ex,capacity_GW,0.11484
1546,2028-ex-seven,CZ,Y,gas_peak,capacity_GW,0.096255
1547,2028-ex-seven,CZ,Y,lig_old,capacity_GW,0.0
1548,2028-ex-seven,CZ,Y,b_CHP,capacity_GW,0.20925
1549,2028-ex-seven,CZ,Y,lig_bp,capacity_GW,0.35838
1550,2028-ex-seven,CZ,Y,coal_bp,capacity_GW,0.0
1551,2028-ex-seven,CZ,Y,dsr,capacity_GW,0.0
1552,2028-ex-seven,CZ,Y,h_ror,capacity_GW,0.415
1553,2028-ex-seven,CZ,Y,h_dams,capacity_GW,0.609
1554,2028-ex-seven,CZ,Y,li,capacity_GW,0.1
1555,2028-ex-seven,CZ,Y,pump_open,capacity_GW,0.47
1556,2028-ex-seven,CZ,Y,pump,capacity_GW,0.678
1557,2028-ex-seven,CZ,Y,TOTAL,capacity_GW,19.6300475
1558,2028-ex-seven,CZ,Y,h_ror,capacity_charging_GW,0.0
1559,2028-ex-seven,CZ,Y,h_dams,capacity_charging_GW,0.0
1560,2028-ex-seven,CZ,Y,li,capacity_charging_GW,1.25599
1561,2028-ex-seven,CZ,Y,pump_open,capacity_charging_GW,0.44
1562,2028-ex-seven,CZ,Y,pump,capacity_charging_GW,0.664
1563,2028-ex-seven,CZ,Y,nuclear,capacity_paid_off_GW,0.0
1564,2028-ex-seven,CZ,Y,solar,capacity_paid_off_GW,0.0
1565,2028-ex-seven,CZ,Y,onshore,capacity_paid_off_GW,0.0
1566,2028-ex-seven,CZ,Y,waste,capacity_paid_off_GW,0.0
1567,2028-ex-seven,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
1568,2028-ex-seven,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
1569,2028-ex-seven,CZ,Y,biogas,capacity_paid_off_GW,0.0
1570,2028-ex-seven,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
1571,2028-ex-seven,CZ,Y,bio,capacity_paid_off_GW,0.0
1572,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
1573,2028-ex-seven,CZ,Y,lig,capacity_paid_off_GW,0.0
1574,2028-ex-seven,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
1575,2028-ex-seven,CZ,Y,coal,capacity_paid_off_GW,0.0
1576,2028-ex-seven,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
1577,2028-ex-seven,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
1578,2028-ex-seven,CZ,Y,lig_old,capacity_paid_off_GW,0.0
1579,2028-ex-seven,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
1580,2028-ex-seven,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
1581,2028-ex-seven,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
1582,2028-ex-seven,CZ,Y,dsr,capacity_paid_off_GW,0.0
1583,2028-ex-seven,CZ,Y,h_ror,capacity_paid_off_GW,0.0
1584,2028-ex-seven,CZ,Y,h_dams,capacity_paid_off_GW,0.0
1585,2028-ex-seven,CZ,Y,li,capacity_paid_off_GW,0.0
1586,2028-ex-seven,CZ,Y,pump_open,capacity_paid_off_GW,0.0
1587,2028-ex-seven,CZ,Y,pump,capacity_paid_off_GW,0.0
1588,2028-ex-seven,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
1589,2028-ex-seven,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
1590,2028-ex-seven,CZ,Y,li,capacity_charging_paid_off_GW,0.0
1591,2028-ex-seven,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
1592,2028-ex-seven,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
1593,2028-ex-seven,CZ,Y,TOTAL,load_TWh,66.606490439
1594,2028-ex-seven,CZ,S,TOTAL,load_TWh,30.4536371
1595,2028-ex-seven,CZ,W,TOTAL,load_TWh,36.152853339
1596,2028-ex-seven,CZ,Y,TOTAL,import_TWh,15.014495461865517
1597,2028-ex-seven,CZ,S,TOTAL,import_TWh,6.864774125217717
1598,2028-ex-seven,CZ,W,TOTAL,import_TWh,8.149721336647799
1599,2028-ex-seven,CZ,Y,TOTAL,export_TWh,3.5584784866166443
1600,2028-ex-seven,CZ,S,TOTAL,export_TWh,1.9835437317740188
1601,2028-ex-seven,CZ,W,TOTAL,export_TWh,1.5749347548426251
1602,2028-ex-seven,CZ,Y,TOTAL,net_import_TWh,11.45601697524887
1603,2028-ex-seven,CZ,S,TOTAL,net_import_TWh,4.881230393443698
1604,2028-ex-seven,CZ,W,TOTAL,net_import_TWh,6.574786581805174
1605,2028-ex-seven,CZ,Y,TOTAL,curtailment_TWh,0.0042570194697319
1606,2028-ex-seven,CZ,S,TOTAL,curtailment_TWh,0.0030825485636619
1607,2028-ex-seven,CZ,W,TOTAL,curtailment_TWh,0.00117447090607
1608,2028-ex-seven,CZ,Y,nuclear,production_TWh,28.59946136693848
1609,2028-ex-seven,CZ,Y,solar,production_TWh,7.042612888464491
1610,2028-ex-seven,CZ,Y,onshore,production_TWh,1.1342886328498398
1611,2028-ex-seven,CZ,Y,waste,production_TWh,1.1431799999998584
1612,2028-ex-seven,CZ,Y,gas_ccgt,production_TWh,4.785657375586733
1613,2028-ex-seven,CZ,Y,gas_chp,production_TWh,3.1053056048447267
1614,2028-ex-seven,CZ,Y,biogas,production_TWh,0.6873689383413228
1615,2028-ex-seven,CZ,Y,lig_sc,production_TWh,0.416181175099808
1616,2028-ex-seven,CZ,Y,bio,production_TWh,0.0
1617,2028-ex-seven,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001029
1618,2028-ex-seven,CZ,Y,lig,production_TWh,0.2817176246147114
1619,2028-ex-seven,CZ,Y,lig_ex,production_TWh,2.708659819429463
1620,2028-ex-seven,CZ,Y,coal,production_TWh,0.0
1621,2028-ex-seven,CZ,Y,coal_ex,production_TWh,0.1904761590766179
1622,2028-ex-seven,CZ,Y,gas_peak,production_TWh,0.0177590475
1623,2028-ex-seven,CZ,Y,lig_old,production_TWh,0.0
1624,2028-ex-seven,CZ,Y,b_CHP,production_TWh,0.0021086116666666
1625,2028-ex-seven,CZ,Y,lig_bp,production_TWh,1.6743513600000972
1626,2028-ex-seven,CZ,Y,coal_bp,production_TWh,0.0
1627,2028-ex-seven,CZ,Y,dsr,production_TWh,0.0
1628,2028-ex-seven,CZ,Y,eens,production_TWh,1.4796341929468245e-18
1629,2028-ex-seven,CZ,Y,h_ror,production_TWh,1.1911873223787617
1630,2028-ex-seven,CZ,Y,h_dams,production_TWh,0.9228128571428572
1631,2028-ex-seven,CZ,Y,li,production_TWh,0.082209789468817
1632,2028-ex-seven,CZ,Y,pump_open,production_TWh,0.3431294073294
1633,2028-ex-seven,CZ,Y,pump,production_TWh,0.4346261328710916
1634,2028-ex-seven,CZ,Y,TOTAL,production_TWh,56.31098611360383
1635,2028-ex-seven,CZ,S,nuclear,production_TWh,13.891069397825554
1636,2028-ex-seven,CZ,S,solar,production_TWh,4.759126045944772
1637,2028-ex-seven,CZ,S,onshore,production_TWh,0.3689598922926883
1638,2028-ex-seven,CZ,S,waste,production_TWh,0.4890040755363284
1639,2028-ex-seven,CZ,S,gas_ccgt,production_TWh,2.190703845982064
1640,2028-ex-seven,CZ,S,gas_chp,production_TWh,0.9518768618249436
1641,2028-ex-seven,CZ,S,biogas,production_TWh,0.1157377468885903
1642,2028-ex-seven,CZ,S,lig_sc,production_TWh,0.0
1643,2028-ex-seven,CZ,S,bio,production_TWh,0.0
1644,2028-ex-seven,CZ,S,gas_eng_chp,production_TWh,0.6994166361430951
1645,2028-ex-seven,CZ,S,lig,production_TWh,0.0
1646,2028-ex-seven,CZ,S,lig_ex,production_TWh,0.9272581682846656
1647,2028-ex-seven,CZ,S,coal,production_TWh,0.0
1648,2028-ex-seven,CZ,S,coal_ex,production_TWh,0.0621446161989015
1649,2028-ex-seven,CZ,S,gas_peak,production_TWh,0.0
1650,2028-ex-seven,CZ,S,lig_old,production_TWh,0.0
1651,2028-ex-seven,CZ,S,b_CHP,production_TWh,6.429622266700473e-20
1652,2028-ex-seven,CZ,S,lig_bp,production_TWh,0.3471623927660096
1653,2028-ex-seven,CZ,S,coal_bp,production_TWh,0.0
1654,2028-ex-seven,CZ,S,dsr,production_TWh,0.0
1655,2028-ex-seven,CZ,S,eens,production_TWh,1.4796341929468245e-18
1656,2028-ex-seven,CZ,S,h_ror,production_TWh,0.5589104487084291
1657,2028-ex-seven,CZ,S,h_dams,production_TWh,0.4143284745400656
1658,2028-ex-seven,CZ,S,li,production_TWh,0.0344781410082745
1659,2028-ex-seven,CZ,S,pump_open,production_TWh,0.2227507600491633
1660,2028-ex-seven,CZ,S,pump,production_TWh,0.2968321709400854
1661,2028-ex-seven,CZ,S,TOTAL,production_TWh,112.62197222720766
1662,2028-ex-seven,CZ,W,nuclear,production_TWh,14.708391969112927
1663,2028-ex-seven,CZ,W,solar,production_TWh,2.2834868425197192
1664,2028-ex-seven,CZ,W,onshore,production_TWh,0.7653287405571514
1665,2028-ex-seven,CZ,W,waste,production_TWh,0.6541759244635301
1666,2028-ex-seven,CZ,W,gas_ccgt,production_TWh,2.594953529604669
1667,2028-ex-seven,CZ,W,gas_chp,production_TWh,2.153428743019783
1668,2028-ex-seven,CZ,W,biogas,production_TWh,0.5716311914527326
1669,2028-ex-seven,CZ,W,lig_sc,production_TWh,0.416181175099808
1670,2028-ex-seven,CZ,W,bio,production_TWh,0.0
1671,2028-ex-seven,CZ,W,gas_eng_chp,production_TWh,0.8484753638570081
1672,2028-ex-seven,CZ,W,lig,production_TWh,0.2817176246147114
1673,2028-ex-seven,CZ,W,lig_ex,production_TWh,1.7814016511447974
1674,2028-ex-seven,CZ,W,coal,production_TWh,0.0
1675,2028-ex-seven,CZ,W,coal_ex,production_TWh,0.1283315428777163
1676,2028-ex-seven,CZ,W,gas_peak,production_TWh,0.0177590475
1677,2028-ex-seven,CZ,W,lig_old,production_TWh,0.0
1678,2028-ex-seven,CZ,W,b_CHP,production_TWh,0.0021086116666666
1679,2028-ex-seven,CZ,W,lig_bp,production_TWh,1.3271889672340875
1680,2028-ex-seven,CZ,W,coal_bp,production_TWh,0.0
1681,2028-ex-seven,CZ,W,dsr,production_TWh,0.0
1682,2028-ex-seven,CZ,W,eens,production_TWh,0.0
1683,2028-ex-seven,CZ,W,h_ror,production_TWh,0.6322768736703326
1684,2028-ex-seven,CZ,W,h_dams,production_TWh,0.5084843826027914
1685,2028-ex-seven,CZ,W,li,production_TWh,0.0477316484605424
1686,2028-ex-seven,CZ,W,pump_open,production_TWh,0.1203786472802367
1687,2028-ex-seven,CZ,W,pump,production_TWh,0.1377939619310062
1688,2028-ex-seven,CZ,W,TOTAL,production_TWh,112.62197222720766
1689,2028-ex-seven,CZ,Y,gas_chp,production_el_eq_TWh,3.5712767999998847
1690,2028-ex-seven,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001029
1691,2028-ex-seven,CZ,Y,lig_ex,production_el_eq_TWh,6.478475519999833
1692,2028-ex-seven,CZ,Y,coal_ex,production_el_eq_TWh,0.4538211646452795
1693,2028-ex-seven,CZ,Y,b_CHP,production_el_eq_TWh,0.0052715291666666
1694,2028-ex-seven,CZ,Y,lig_bp,production_el_eq_TWh,1.6743513600000972
1695,2028-ex-seven,CZ,Y,coal_bp,production_el_eq_TWh,0.0
1696,2028-ex-seven,CZ,Y,eens,production_el_eq_TWh,0.0
1697,2028-ex-seven,CZ,S,gas_chp,production_el_eq_TWh,1.2012352730784617
1698,2028-ex-seven,CZ,S,gas_eng_chp,production_el_eq_TWh,0.6994166361430951
1699,2028-ex-seven,CZ,S,lig_ex,production_el_eq_TWh,2.3123479482158515
1700,2028-ex-seven,CZ,S,coal_ex,production_el_eq_TWh,0.1550915730719437
1701,2028-ex-seven,CZ,S,b_CHP,production_el_eq_TWh,1.6074055666751176e-19
1702,2028-ex-seven,CZ,S,lig_bp,production_el_eq_TWh,0.3471623927660096
1703,2028-ex-seven,CZ,S,coal_bp,production_el_eq_TWh,0.0
1704,2028-ex-seven,CZ,S,eens,production_el_eq_TWh,0.0
1705,2028-ex-seven,CZ,W,gas_chp,production_el_eq_TWh,2.3700415269214234
1706,2028-ex-seven,CZ,W,gas_eng_chp,production_el_eq_TWh,0.8484753638570081
1707,2028-ex-seven,CZ,W,lig_ex,production_el_eq_TWh,4.166127571783981
1708,2028-ex-seven,CZ,W,coal_ex,production_el_eq_TWh,0.2987295915733357
1709,2028-ex-seven,CZ,W,b_CHP,production_el_eq_TWh,0.0052715291666666
1710,2028-ex-seven,CZ,W,lig_bp,production_el_eq_TWh,1.3271889672340875
1711,2028-ex-seven,CZ,W,coal_bp,production_el_eq_TWh,0.0
1712,2028-ex-seven,CZ,W,eens,production_el_eq_TWh,0.0
1713,2028-ex-seven,CZ,Y,solar,production_used_TWh,7.041035388528446
1714,2028-ex-seven,CZ,Y,onshore,production_used_TWh,1.1342653739984174
1715,2028-ex-seven,CZ,S,solar,production_used_TWh,4.757595144393252
1716,2028-ex-seven,CZ,S,onshore,production_used_TWh,0.3689367393062049
1717,2028-ex-seven,CZ,W,solar,production_used_TWh,2.2834402441351926
1718,2028-ex-seven,CZ,W,onshore,production_used_TWh,0.7653286346922124
1719,2028-ex-seven,CZ,Y,solar,production_excess_TWh,0.001577499936046
1720,2028-ex-seven,CZ,Y,onshore,production_excess_TWh,2.3258851422281253e-05
1721,2028-ex-seven,CZ,S,solar,production_excess_TWh,0.0015309015515196
